id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24755,66,MissedShots,0.8190000152587891,0.645,0.030897699296474457,Gotoku Sakai,h,164,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Vedad Ibisevic,Pass
25612,19,MissedShots,0.9569999694824218,0.710999984741211,0.047879401594400406,Gotoku Sakai,h,164,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Daniel Schwaab,Chipped
27229,75,MissedShots,0.7759999847412109,0.3139999961853027,0.020289499312639236,Gotoku Sakai,a,164,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Christian Gentner,Pass
27234,91,SavedShot,0.7959999847412109,0.5070000076293946,0.09691429883241653,Gotoku Sakai,a,164,OpenPlay,2014,LeftFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Daniel Ginczek,Pass
29969,27,ShotOnPost,0.865,0.7390000152587891,0.026538200676441193,Gotoku Sakai,h,164,OpenPlay,2014,RightFoot,5274,VfB Stuttgart,Bayern Munich,0,2,2015-02-07 14:30:00,Christian Gentner,Pass
29209,38,Goal,0.875,0.3220000076293945,0.037374600768089294,Gotoku Sakai,a,164,SetPiece,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,Rebound
29208,38,BlockedShot,0.7769999694824219,0.27399999618530274,0.011308499611914158,Gotoku Sakai,a,164,SetPiece,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,None
29458,71,MissedShots,0.7519999694824219,0.674000015258789,0.018302299082279205,Gotoku Sakai,h,164,OpenPlay,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Florian Klein,Pass
29288,26,MissedShots,0.7669999694824219,0.605,0.019058700650930405,Gotoku Sakai,a,164,OpenPlay,2014,LeftFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Martin Harnik,HeadPass
79221,54,SavedShot,0.749000015258789,0.33099998474121095,0.021244000643491745,Gotoku Sakai,a,164,OpenPlay,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Ivo Ilicevic,Pass
80791,19,MissedShots,0.74,0.29200000762939454,0.010934299789369106,Gotoku Sakai,h,164,OpenPlay,2015,RightFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Gideon Jung,Chipped
80799,43,SavedShot,0.74,0.25799999237060545,0.0158075001090765,Gotoku Sakai,h,164,OpenPlay,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Gideon Jung,Pass
81102,36,MissedShots,0.8109999847412109,0.365,0.0542943999171257,Gotoku Sakai,a,164,OpenPlay,2015,LeftFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Artjoms Rudnevs,Pass
81271,5,MissedShots,0.7280000305175781,0.29700000762939455,0.015046600252389908,Gotoku Sakai,h,164,FromCorner,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Dispossessed
81730,0,MissedShots,0.875,0.39,0.02677140012383461,Gotoku Sakai,h,164,FromCorner,2015,RightFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,Aerial
81733,34,SavedShot,0.7759999847412109,0.25,0.010069499723613262,Gotoku Sakai,h,164,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,Aerial
81735,40,BlockedShot,0.799000015258789,0.26,0.02094629965722561,Gotoku Sakai,h,164,FromCorner,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,Rebound
81737,43,SavedShot,0.8630000305175781,0.3770000076293945,0.07741770148277283,Gotoku Sakai,h,164,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Nicolai Müller,Pass
83176,71,BlockedShot,0.755,0.3370000076293945,0.013276300393044949,Gotoku Sakai,h,164,SetPiece,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Rebound
83740,30,SavedShot,0.715999984741211,0.3609999847412109,0.015740200877189636,Gotoku Sakai,a,164,OpenPlay,2015,LeftFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Nicolai Müller,Pass
128300,58,MissedShots,0.7580000305175781,0.4209999847412109,0.01944749988615513,Gotoku Sakai,h,164,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,None
128576,43,MissedShots,0.7719999694824219,0.3729999923706055,0.024868100881576538,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Douglas Santos,Pass
129946,23,MissedShots,0.8119999694824219,0.32,0.021673500537872314,Gotoku Sakai,a,164,FromCorner,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,,None
129629,24,MissedShots,0.7319999694824219,0.5670000076293945,0.009637350216507912,Gotoku Sakai,h,164,SetPiece,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,,Aerial
129638,50,BlockedShot,0.755,0.524000015258789,0.025304799899458885,Gotoku Sakai,h,164,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,,TakeOn
129642,63,SavedShot,0.764000015258789,0.34200000762939453,0.0184859000146389,Gotoku Sakai,h,164,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gideon Jung,Pass
131228,67,MissedShots,0.725999984741211,0.6659999847412109,0.015728499740362167,Gotoku Sakai,h,164,OpenPlay,2016,RightFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Douglas Santos,Pass
131494,43,MissedShots,0.7719999694824219,0.3340000152587891,0.01952189952135086,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Nicolai Müller,Pass
131503,68,MissedShots,0.7390000152587891,0.39099998474121095,0.02056499943137169,Gotoku Sakai,a,164,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,TakeOn
131294,62,Goal,0.754000015258789,0.41200000762939454,0.014568899758160114,Gotoku Sakai,a,164,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131899,45,MissedShots,0.8619999694824219,0.42700000762939455,0.091600701212883,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,Nicolai Müller,Pass
133905,74,SavedShot,0.8119999694824219,0.4370000076293945,0.05637969821691513,Gotoku Sakai,h,164,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Bobby Wood,Pass
132784,2,MissedShots,0.7480000305175781,0.6809999847412109,0.014165299944579601,Gotoku Sakai,a,164,FromCorner,2016,RightFoot,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,,None
133679,30,MissedShots,0.7390000152587891,0.49700000762939456,0.012989499606192112,Gotoku Sakai,a,164,SetPiece,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,None
134704,15,SavedShot,0.7530000305175781,0.3609999847412109,0.03527979925274849,Gotoku Sakai,h,164,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Lewis Holtby,TakeOn
132953,32,MissedShots,0.6719999694824219,0.48200000762939454,0.008141960017383099,Gotoku Sakai,a,164,SetPiece,2016,RightFoot,3832,Werder Bremen,Hamburger SV,2,1,2017-04-16 14:30:00,,None
133835,36,MissedShots,0.795,0.5729999923706055,0.02739259973168373,Gotoku Sakai,h,164,FromCorner,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,None
132968,16,MissedShots,0.755,0.5729999923706055,0.01773020066320896,Gotoku Sakai,a,164,FromCorner,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132982,64,MissedShots,0.879000015258789,0.8040000152587891,0.015535900369286537,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Filip Kostic,TakeOn
167334,1,BlockedShot,0.730999984741211,0.5979999923706054,0.011014100164175034,Gotoku Sakai,h,164,SetPiece,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,None
167340,22,SavedShot,0.735999984741211,0.7090000152587891,0.017660899087786674,Gotoku Sakai,h,164,OpenPlay,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,Gideon Jung,Pass
167343,27,MissedShots,0.8159999847412109,0.6409999847412109,0.03119879961013794,Gotoku Sakai,h,164,FromCorner,2017,LeftFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,Aaron Hunt,Cross
168603,83,MissedShots,0.85,0.34200000762939453,0.0415152981877327,Gotoku Sakai,a,164,FromCorner,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Aaron Hunt,Pass
167661,18,MissedShots,0.805,0.39,0.0173007994890213,Gotoku Sakai,h,164,FromCorner,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,Aerial
167667,45,BlockedShot,0.789000015258789,0.5570000076293945,0.04738989844918251,Gotoku Sakai,h,164,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,GoodSkill
167970,14,MissedShots,0.830999984741211,0.5540000152587891,0.047469399869441986,Gotoku Sakai,a,164,FromCorner,2017,LeftFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,,None
167976,33,MissedShots,0.7719999694824219,0.455,0.040487099438905716,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,,TakeOn
168611,13,MissedShots,0.7819999694824219,0.27600000381469725,0.023081500083208084,Gotoku Sakai,h,164,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,None
168935,51,SavedShot,0.730999984741211,0.6140000152587891,0.029899999499320984,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,TakeOn
189853,63,MissedShots,0.88,0.41,0.02980620041489601,Gotoku Sakai,a,164,FromCorner,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,Aerial
194838,32,BlockedShot,0.7880000305175782,0.595999984741211,0.0232526995241642,Gotoku Sakai,h,164,SetPiece,2017,RightFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,,None
201405,45,MissedShots,0.8530000305175781,0.34799999237060547,0.05713079869747162,Gotoku Sakai,h,164,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Rebound
204464,61,SavedShot,0.9219999694824219,0.28,0.04577760025858879,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,None
207404,49,MissedShots,0.8490000152587891,0.37900001525878907,0.07176510244607925,Gotoku Sakai,h,164,OpenPlay,2017,RightFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Aaron Hunt,Pass
208334,30,BlockedShot,0.7780000305175782,0.40299999237060546,0.021052200347185135,Gotoku Sakai,a,164,FromCorner,2017,RightFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,,None
208336,34,SavedShot,0.7919999694824219,0.4420000076293945,0.03563309833407402,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Albin Ekdal,Pass
