id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24496,53,BlockedShot,0.7669999694824219,0.34299999237060547,0.021191300824284554,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Christian Günter,Pass
24729,58,MissedShots,0.7580000305175781,0.38599998474121094,0.02124820090830326,Vladimir Darida,h,27,FromCorner,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Pass
24816,7,BlockedShot,0.8819999694824219,0.3840000152587891,0.09708680212497711,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Felix Klaus,Pass
25393,19,SavedShot,0.855999984741211,0.325,0.045469798147678375,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,None
25406,74,Goal,0.885,0.5,0.7577769756317139,Vladimir Darida,a,27,Penalty,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,Standard
25913,2,SavedShot,0.8969999694824219,0.325,0.05066069960594177,Vladimir Darida,a,27,SetPiece,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
25914,7,Goal,0.885,0.5,0.7577769756317139,Vladimir Darida,a,27,Penalty,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,Standard
25916,12,MissedShots,0.705,0.485,0.015370200388133526,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
26076,58,BlockedShot,0.7780000305175782,0.5729999923706055,0.02875160053372383,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,Rebound
26081,80,SavedShot,0.7709999847412109,0.31799999237060544,0.019069600850343704,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Maximilian Philipp,Pass
26317,17,BlockedShot,0.84,0.45799999237060546,0.07422029972076416,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,Felix Klaus,Pass
26325,45,MissedShots,0.7390000152587891,0.6859999847412109,0.015207800082862377,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,Christian Günter,Pass
26646,5,BlockedShot,0.865999984741211,0.6459999847412109,0.04478060081601143,Vladimir Darida,a,27,FromCorner,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Admir Mehmedi,Pass
26648,15,MissedShots,0.740999984741211,0.6430000305175781,0.01281100045889616,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,,None
26649,33,MissedShots,0.84,0.46099998474121096,0.07657019793987274,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Christian Günter,Pass
26654,49,Goal,0.885,0.5,0.7577769756317139,Vladimir Darida,a,27,Penalty,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,,Standard
26659,66,SavedShot,0.7809999847412109,0.3120000076293945,0.029357699677348137,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Admir Mehmedi,Pass
26906,56,SavedShot,0.72,0.6359999847412109,0.042305201292037964,Vladimir Darida,h,27,DirectFreekick,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,Standard
26909,62,SavedShot,0.745,0.72,0.02245509997010231,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Christian Günter,Pass
27203,6,MissedShots,0.7619999694824219,0.4620000076293945,0.031879499554634094,Vladimir Darida,h,27,FromCorner,2014,LeftFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Jonathan Schmid,Pass
27215,41,Goal,0.710999984741211,0.4540000152587891,0.016523100435733795,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Christian Günter,Pass
27588,17,Goal,0.885,0.5,0.7577769756317139,Vladimir Darida,a,27,Penalty,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,Standard
28280,1,SavedShot,0.885,0.5,0.7576149702072144,Vladimir Darida,h,27,Penalty,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,Standard
28306,14,MissedShots,0.745999984741211,0.4809999847412109,0.038387998938560486,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Admir Mehmedi,Pass
28316,45,SavedShot,0.85,0.5070000076293946,0.09112890064716339,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Rebound
28321,64,MissedShots,0.6869999694824219,0.49700000762939456,0.015722300857305527,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Admir Mehmedi,Pass
28552,28,BlockedShot,0.7559999847412109,0.6509999847412109,0.02668909914791584,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Mike Frantz,LayOff
28560,60,Goal,0.885,0.5,0.7577769756317139,Vladimir Darida,h,27,Penalty,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,,Standard
28563,68,SavedShot,0.7659999847412109,0.445,0.03021490015089512,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Jonathan Schmid,Pass
28569,81,SavedShot,0.7030000305175781,0.47299999237060547,0.021079499274492264,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Nils Petersen,Pass
28570,84,MissedShots,0.7169999694824218,0.485,0.023833200335502625,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Jonathan Schmid,Pass
29898,21,SavedShot,0.774000015258789,0.3320000076293945,0.018746299669146538,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Jonathan Schmid,Pass
29902,27,BlockedShot,0.735999984741211,0.39799999237060546,0.016812000423669815,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Nils Petersen,Pass
29903,31,BlockedShot,0.8319999694824218,0.35900001525878905,0.04160119965672493,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,,None
29912,74,BlockedShot,0.775,0.40799999237060547,0.02465900033712387,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Felix Klaus,Pass
28604,29,MissedShots,0.8190000152587891,0.6370000076293946,0.021921399980783463,Vladimir Darida,a,27,OpenPlay,2014,LeftFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,,Aerial
29328,8,SavedShot,0.8569999694824219,0.40900001525878904,0.0793147012591362,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sascha Riether,Pass
29330,16,BlockedShot,0.740999984741211,0.4570000076293945,0.018582399934530258,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Felix Klaus,Pass
29342,59,BlockedShot,0.7759999847412109,0.28600000381469726,0.01705390028655529,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sascha Riether,Pass
30123,10,BlockedShot,0.789000015258789,0.625999984741211,0.03242700174450874,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,Dispossessed
