goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,AMR,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93044,0,0,0,0,0,0,0
1,1,0.11107800155878067,84,MR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92834,0,0,0,1,0.11107800155878067,0,0
1,1,0.35306599736213684,42,Sub,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92714,0.03717689961194992,0,1,1,0.35306599736213684,0.05344169959425926,0.01626479998230934
0,0,0,24,AMR,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92363,0,0,0,0,0,0,0
0,1,0.3350749909877777,77,MR,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92040,0.33954599499702454,0,2,0,0.3350749909877777,0.6746209859848022,0
0,1,0.03693849965929985,90,AMR,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91860,0.10106100142002106,0,1,0,0.03693849965929985,0.13799899816513062,0
0,0,0,90,MR,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91487,0,0,0,0,0,0,0
0,1,0.06748659908771515,90,AMR,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91392,0.0643915981054306,1,1,0,0.06748659908771515,0.07899360358715057,0.014601999893784523
0,0,0,86,FWL,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91076,0,0,0,0,0,0.015900500118732452,0.015900500118732452
0,0,0,90,AMR,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90634,0.008702839724719524,0,1,0,0,0.08619009703397751,0.07748729735612869
0,2,0.17708300054073334,90,AMR,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90097,0,0,0,0,0.17708300054073334,0.20613199472427368,0.029048699885606766
0,3,0.11769299954175949,90,MR,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89915,0,0,0,0,0.11769299954175949,0.13843299448490143,0.020740199834108353
0,2,0.06069450080394745,79,AMR,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89598,0.10202900320291519,0,2,0,0.06069450080394745,1.905019998550415,1.7551599740982056
0,2,0.35411301255226135,90,AMR,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89392,0.043177299201488495,0,1,0,0.35411301255226135,0.4039599895477295,0.04984689876437187
0,1,0.048622798174619675,90,MR,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89073,0.1096780002117157,1,1,0,0.048622798174619675,0.30295100808143616,0.25432801246643066
1,3,0.20421099662780762,90,MR,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88853,0,0,0,1,0.20421099662780762,0.5331659913063049,0.3289540112018585
0,0,0,47,MR,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88535,0,0,0,0,0,0.0174879003316164,0.0174879003316164
0,3,0.47944700717926025,90,AMR,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88382,0.05353879928588867,0,1,0,0.47944700717926025,0.5571810007095337,0.07309260219335556
0,1,0.017849300056695938,90,AMR,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88205,0.10367699712514877,0,3,0,0.017849300056695938,0.08181989938020706,0
0,2,0.18390700221061707,90,MR,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87885,0,0,0,0,0.18390700221061707,0.18390700221061707,0
0,3,0.18178300559520721,90,MR,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87677,0.1315860003232956,0,2,0,0.18178300559520721,0.6574429869651794,0.3850559890270233
0,1,0.06586519628763199,88,FWR,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87417,0,0,0,0,0.06586519628763199,0.08951219916343689,0.02364709973335266
0,1,0.10001999884843826,90,AMR,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87123,0.1106249988079071,1,1,0,0.10001999884843826,0.21064500510692596,0
0,0,0,30,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86917,0,0,0,0,0,0,0
0,5,0.21733200550079346,90,FW,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86710,0.08326250314712524,0,3,0,0.21733200550079346,0.25698500871658325,0.04822240024805069
0,2,0.12195000052452087,70,FW,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86421,0,0,0,0,0.12195000052452087,0.6285520195960999,0.613290011882782
0,4,0.15882200002670288,65,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86046,0.12150300294160843,0,1,0,0.15882200002670288,0.2565790116786957,0
0,0,0,6,Sub,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85821,0,0,0,0,0,0,0
0,1,0.03307110071182251,90,MR,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85341,0.0702207013964653,0,1,0,0.03307110071182251,0.14677199721336365,0.1137000024318695
0,1,0.09532470256090164,90,MR,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85076,0.05748770013451576,0,1,0,0.09532470256090164,0.15281200408935547,0
0,0,0,90,MR,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84839,0.07104620337486267,0,2,0,0,0.4942539930343628,0.45522600412368774
0,0,0,81,AMR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35077,0.0700192004442215,0,1,0,0,0.46769100427627563,0.39767199754714966
