id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26691,90,SavedShot,0.8930000305175781,0.59,0.4318679869174957,Mahir Saglik,h,4264,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Moritz Stoppelkamp,TakeOn
27399,80,Goal,0.9380000305175781,0.43099998474121093,0.09740360081195831,Mahir Saglik,h,4264,FromCorner,2014,Head,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Süleyman Koc,Cross
27586,4,MissedShots,0.884000015258789,0.5879999923706055,0.03987310081720352,Mahir Saglik,h,4264,SetPiece,2014,Head,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Süleyman Koc,Chipped
27587,9,MissedShots,0.8880000305175781,0.5329999923706055,0.12303599715232849,Mahir Saglik,h,4264,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Daniel Brückner,Pass
27595,26,MissedShots,0.93,0.575,0.07931700348854065,Mahir Saglik,h,4264,FromCorner,2014,Head,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Alban Meha,Cross
27596,36,MissedShots,0.9159999847412109,0.3820000076293945,0.013903900049626827,Mahir Saglik,h,4264,FromCorner,2014,Head,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Süleyman Koc,Aerial
27597,37,SavedShot,0.7909999847412109,0.6930000305175781,0.021559199318289757,Mahir Saglik,h,4264,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Süleyman Koc,Pass
27599,41,SavedShot,0.855999984741211,0.14899999618530274,0.01785540021955967,Mahir Saglik,h,4264,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Jens Wemmer,Pass
27605,60,MissedShots,0.7680000305175781,0.3340000152587891,0.01690549962222576,Mahir Saglik,h,4264,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Lukas Rupp,BallRecovery
27610,77,SavedShot,0.93,0.43099998474121093,0.047027599066495895,Mahir Saglik,h,4264,OpenPlay,2014,Head,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Süleyman Koc,Aerial
31481,15,SavedShot,0.6780000305175782,0.575,0.015541000291705132,Mahir Saglik,a,4264,OpenPlay,2014,LeftFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Mario Vrancic,Pass
29965,88,SavedShot,0.8930000305175781,0.445,0.3392780125141144,Mahir Saglik,h,4264,OpenPlay,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Moritz Stoppelkamp,Pass
