id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28287,34,MissedShots,0.7609999847412109,0.509000015258789,0.11600299924612045,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Valon Behrami,TakeOn
28293,70,BlockedShot,0.7380000305175781,0.4909999847412109,0.038741301745176315,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,BallRecovery
27805,13,BlockedShot,0.749000015258789,0.29399999618530276,0.01785299926996231,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Nicolai Müller,Pass
27823,70,MissedShots,0.8819999694824219,0.5779999923706055,0.03578909859061241,Artjoms Rudnevs,h,2666,OpenPlay,2014,Head,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Ronny Marcos,Chipped
27826,88,MissedShots,0.8380000305175781,0.415,0.054052598774433136,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Nicolai Müller,Chipped
27959,44,MissedShots,0.8580000305175781,0.6120000076293945,0.2684130072593689,Artjoms Rudnevs,a,2666,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Nicolai Müller,Pass
28821,75,MissedShots,0.8690000152587891,0.31,0.07292170077562332,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Zoltán Stieber,Pass
28823,79,MissedShots,0.7280000305175781,0.3120000076293945,0.013261900283396244,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Nicolai Müller,TakeOn
29571,36,MissedShots,0.8519999694824218,0.51,0.058434899896383286,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Zoltán Stieber,Cross
29581,86,SavedShot,0.9319999694824219,0.44799999237060545,0.15429000556468964,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Zoltán Stieber,Pass
29615,1,SavedShot,0.8919999694824219,0.3089999961853027,0.24863700568675995,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Pass
29616,5,MissedShots,0.92,0.5779999923706055,0.06721749901771545,Artjoms Rudnevs,a,2666,FromCorner,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Cross
29629,58,BlockedShot,0.8590000152587891,0.51,0.010123400017619133,Artjoms Rudnevs,a,2666,SetPiece,2014,Head,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Aerial
31948,80,MissedShots,0.97,0.3940000152587891,0.0730229988694191,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Marcell Jansen,Cross
31951,88,SavedShot,0.725,0.6940000152587891,0.012355400249361992,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Marcell Jansen,LayOff
30934,86,MissedShots,0.8630000305175781,0.345,0.018528899177908897,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,,Aerial
31651,29,MissedShots,0.9,0.455,0.43129798769950867,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Heiko Westermann,Pass
31652,37,MissedShots,0.7319999694824219,0.5309999847412109,0.022978100925683975,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass
31662,78,SavedShot,0.855999984741211,0.44,0.09573599696159363,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Ivica Olic,Pass
31665,87,MissedShots,0.8519999694824218,0.669000015258789,0.06914059817790985,Artjoms Rudnevs,h,2666,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass
80417,74,Goal,0.9359999847412109,0.5279999923706055,0.42017701268196106,Artjoms Rudnevs,a,2666,OpenPlay,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Matthias Ostrzolek,Cross
80607,54,SavedShot,0.8590000152587891,0.24700000762939453,0.02570289932191372,Artjoms Rudnevs,h,2666,OpenPlay,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Gotoku Sakai,Pass
80798,40,Goal,0.8730000305175781,0.35200000762939454,0.04185380041599274,Artjoms Rudnevs,h,2666,OpenPlay,2015,RightFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,René Adler,Pass
80808,74,MissedShots,0.9159999847412109,0.495,0.06970790028572083,Artjoms Rudnevs,h,2666,OpenPlay,2015,Head,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Ivo Ilicevic,Aerial
81100,24,SavedShot,0.8580000305175781,0.40799999237060547,0.08493780344724655,Artjoms Rudnevs,a,2666,OpenPlay,2015,RightFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Aaron Hunt,Pass
81104,48,MissedShots,0.8959999847412109,0.5729999923706055,0.11909899860620499,Artjoms Rudnevs,a,2666,OpenPlay,2015,LeftFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Josip Drmic,Pass
81732,15,MissedShots,0.91,0.4759999847412109,0.11433099955320358,Artjoms Rudnevs,h,2666,OpenPlay,2015,Head,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Matthias Ostrzolek,Cross
81742,64,MissedShots,0.8859999847412109,0.305,0.0733179971575737,Artjoms Rudnevs,h,2666,OpenPlay,2015,RightFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Ivo Ilicevic,HeadPass
81985,3,SavedShot,0.87,0.44,0.4661189913749695,Artjoms Rudnevs,a,2666,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,,Aerial
81996,56,SavedShot,0.8530000305175781,0.5779999923706055,0.07541289925575256,Artjoms Rudnevs,a,2666,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Aaron Hunt,Pass
81997,56,BlockedShot,0.8580000305175781,0.5420000076293945,0.06867089867591858,Artjoms Rudnevs,a,2666,OpenPlay,2015,LeftFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,,Rebound
81999,70,SavedShot,0.860999984741211,0.51,0.056178800761699677,Artjoms Rudnevs,a,2666,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Dennis Diekmeier,Cross
82003,80,SavedShot,0.9319999694824219,0.5670000076293945,0.12050800025463104,Artjoms Rudnevs,a,2666,SetPiece,2015,LeftFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Josip Drmic,Pass
82243,5,MissedShots,0.8959999847412109,0.46099998474121096,0.1034109964966774,Artjoms Rudnevs,h,2666,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Michael Gregoritsch,BallRecovery
82255,38,SavedShot,0.9390000152587891,0.3659999847412109,0.0160863995552063,Artjoms Rudnevs,h,2666,OpenPlay,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Ivo Ilicevic,Aerial
127563,1,ShotOnPost,0.965999984741211,0.29100000381469726,0.019680699333548546,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Aerial
127578,38,MissedShots,0.7090000152587891,0.664000015258789,0.01782899908721447,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,TakeOn
127579,41,BlockedShot,0.7680000305175781,0.4209999847412109,0.033810801804065704,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Frederik Sörensen,Pass
127583,52,BlockedShot,0.9469999694824218,0.664000015258789,0.10640600323677063,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Marco Höger,Pass
127584,54,MissedShots,0.9459999847412109,0.48700000762939455,0.6485360264778137,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass
129181,88,MissedShots,0.720999984741211,0.5779999923706055,0.015548200346529484,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,None
129183,92,MissedShots,0.8480000305175781,0.55,0.4089750051498413,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,Frederik Sörensen,BallRecovery
129945,17,MissedShots,0.9640000152587891,0.34700000762939454,0.01255009975284338,Artjoms Rudnevs,h,2666,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Aerial
129875,78,MissedShots,0.93,0.5940000152587891,0.0956306979060173,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Konstantin Rausch,Cross
129876,82,BlockedShot,0.805,0.46799999237060547,0.051278501749038696,Artjoms Rudnevs,a,2666,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Marcel Risse,Pass
131176,27,Goal,0.8719999694824219,0.5359999847412109,0.04643459990620613,Artjoms Rudnevs,h,2666,SetPiece,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Chipped
131179,55,BlockedShot,0.86,0.44,0.04518020153045654,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Anthony Modeste,Aerial
131608,17,BlockedShot,0.855999984741211,0.48700000762939455,0.07539500296115875,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,None
131611,27,Goal,0.9630000305175781,0.46599998474121096,0.6684989929199219,Artjoms Rudnevs,a,2666,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
131618,45,MissedShots,0.8490000152587891,0.34200000762939453,0.04811659827828407,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Jonas Hector,Pass
131629,79,SavedShot,0.9009999847412109,0.5159999847412109,0.372749000787735,Artjoms Rudnevs,a,2666,OpenPlay,2016,Head,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Yuya Osako,Aerial
130240,36,MissedShots,0.895,0.5979999923706054,0.04140099883079529,Artjoms Rudnevs,h,2666,SetPiece,2016,Head,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Konstantin Rausch,Cross
131394,88,Goal,0.9390000152587891,0.7240000152587891,0.3617820143699646,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,Yuya Osako,Throughball
133999,92,BlockedShot,0.850999984741211,0.4640000152587891,0.07296829670667648,Artjoms Rudnevs,a,2666,OpenPlay,2016,RightFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,Yuya Osako,HeadPass
132880,68,MissedShots,0.7580000305175781,0.7030000305175781,0.013259599916636944,Artjoms Rudnevs,a,2666,OpenPlay,2016,RightFoot,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Jonas Hector,TakeOn
132885,94,MissedShots,0.905,0.46599998474121096,0.050432901829481125,Artjoms Rudnevs,a,2666,OpenPlay,2016,Head,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Dominique Heintz,Chipped
