goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07739999890327454,90,ML,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93086,0.6190890073776245,1,5,0,0.07739999890327454,0.6734790205955505,0.5263469815254211
0,0,0,12,Sub,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91147,0,0,0,0,0,0,0
0,1,0.05148649960756302,80,MR,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88755,0.04410519823431969,0,1,0,0.05148649960756302,0.3020620048046112,0.20647099614143372
0,0,0,90,MR,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88658,0.10496799647808075,0,1,0,0,0.5347200036048889,0.429751992225647
0,0,0,62,MR,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88478,0,0,0,0,0,0.3246139883995056,0.3246139883995056
0,1,0.023373199626803398,90,MR,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88162,0.015706099569797516,0,1,0,0.023373199626803398,0.28977298736572266,0.266400009393692
0,0,0,8,Sub,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34859,0,0,0,0,0,0,0
0,2,0.1650869995355606,63,ML,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33649,0,0,0,0,0.1650869995355606,0.14708200097084045,0.06232399865984917
0,1,0.04001859948039055,43,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35291,0,0,0,0,0.04001859948039055,0.04001859948039055,0
0,0,0,67,AML,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35782,0,0,0,0,0,0.015171799808740616,0.015171799808740616
0,1,0.07167690247297287,10,Sub,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34693,0,0,0,0,0.07167690247297287,0.6321030259132385,0.5604259967803955
0,0,0,1,Sub,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32716,0,0,0,0,0,0,0
0,1,0.03403190150856972,46,ML,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32740,0,0,0,0,0.03403190150856972,0.05486619845032692,0.0208343006670475
0,1,0.021655099466443062,65,AML,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31956,0,0,0,0,0.021655099466443062,0.033844899386167526,0.012189799919724464
0,0,0,32,Sub,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31834,0.016255900263786316,0,1,0,0,0,0
0,0,0,57,AML,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31046,0.0936208963394165,0,2,0,0,0.0936208963394165,0
0,3,0.7667859792709351,90,AML,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31400,0.08005750179290771,0,2,0,0.7667859792709351,0.8468430042266846,0.04620720073580742
0,0,0,11,Sub,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30564,0,0,0,0,0,0,0
0,0,0,28,Sub,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30968,0.13527099788188934,0,2,0,0,0.211994007229805,0.07672269642353058
0,1,0.008347810246050358,87,AML,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30226,0.34550899267196655,0,1,0,0.008347810246050358,0.3706890046596527,0.016832299530506134
0,3,0.23141999542713165,81,AML,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30073,0.09330800175666809,1,3,0,0.23141999542713165,0.5702890157699585,0.26557499170303345
0,0,0,90,AML,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29781,0.045523401349782944,0,2,0,0,0.062307700514793396,0.016784299165010452
0,0,0,59,AML,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29599,0.055053699761629105,0,1,0,0,0,0
0,2,0.461683988571167,90,AML,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29390,0,0,0,0,0.461683988571167,0.48872700333595276,0.027042899280786514
1,2,0.8712660074234009,85,AML,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29098,0.019302500411868095,0,1,1,0.8712660074234009,0.8770350217819214,0.24274900555610657
0,0,0,90,AML,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28780,0.01652419939637184,0,1,0,0,0.01982009969651699,0.01982009969651699
1,2,0.33265000581741333,90,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28568,0.6908829808235168,0,2,1,0.33265000581741333,1.0235300064086914,0
1,4,1.1824899911880493,90,AMR,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28359,0.05193080008029938,0,1,1,1.1824899911880493,1.2196600437164307,0
0,1,0.043310098350048065,43,Sub,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28071,0.11793500185012817,0,4,0,0.043310098350048065,0.061744000762701035,0.028900200501084328
0,0,0,74,AML,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27858,0,0,0,0,0,0,0
1,1,0.5885300040245056,90,AML,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27544,0,0,0,1,0.5885300040245056,1.1552200317382812,0.5666850209236145
