goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34778,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33879,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35718,0,0,0,0,0,0.017582299187779427,0.017582299187779427
0,0,0,90,GK,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34902,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33585,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32884,0,0,0,0,0,0.5614029765129089,0.5614029765129089
0,0,0,90,GK,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32265,0,0,0,0,0,0.013061299920082092,0.013061299920082092
0,0,0,90,GK,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32031,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33129,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31961,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31835,0,0,0,0,0,0.02351970039308071,0.02351970039308071
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31558,0,0,0,0,0,0.7012029886245728,0.7012029886245728
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31023,0,0,0,0,0,0,0
0,0,0,60,GK,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30663,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30425,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30384,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30120,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29800,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29646,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29213,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29144,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28744,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28646,0,0,0,0,0,0.03134649991989136,0.03134649991989136
0,0,0,90,GK,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28296,0,0,0,0,0,0.0325389988720417,0.0325389988720417
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28017,0.02135300077497959,0,1,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27836,0,0,0,0,0,0.3324199914932251,0.3324199914932251
0,0,0,90,GK,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27605,0,0,0,0,0,0,0
