goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35444,0.03361700102686882,0,1,0,0,0,0
0,6,0.2836480140686035,76,MR,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33534,0,0,0,0,0.2836480140686035,0.2733379900455475,0
0,3,0.17535600066184998,44,Sub,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33392,0.012080799788236618,0,1,0,0.17535600066184998,0.1874369978904724,0
0,0,0,46,MR,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34727,0,0,0,0,0,0,0
0,2,0.2555530071258545,90,MR,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33716,0.7662450075149536,1,3,0,0.2555530071258545,0.9056209921836853,0.08660849928855896
0,0,0,90,MR,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35200,0,0,0,0,0,0,0
0,0,0,71,MR,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35103,0,0,0,0,0,0.8891900181770325,0.8891900181770325
0,1,0.03299719840288162,20,Sub,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35772,0,0,0,0,0.03299719840288162,0.04891059920191765,0.015913400799036026
0,1,0.010923399589955807,61,MR,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35033,0,0,0,0,0.010923399589955807,0.010923399589955807,0
0,1,0.013614599592983723,70,AMR,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34022,0.08650349825620651,0,1,0,0.013614599592983723,0.08650349825620651,0
0,0,0,24,Sub,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32443,0.09759219735860825,0,1,0,0,0,0
0,0,0,90,MR,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31981,0.04779509827494621,0,1,0,0,0.07234390079975128,0.02454880066215992
0,2,0.5920310020446777,90,AMR,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32684,0.15970300137996674,0,2,0,0.5920310020446777,0.7517340183258057,0.07443550229072571
0,0,0,72,AMR,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32024,0.035487499088048935,0,1,0,0,0.4450230002403259,0.4095349907875061
0,0,0,90,MR,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32504,0.14246800541877747,0,4,0,0,0.09845239669084549,0.011071399785578251
0,0,0,61,MC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31800,0.09386380016803741,0,1,0,0,0,0
0,1,0.06059909984469414,90,AMR,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30879,0.2869729995727539,0,7,0,0.06059909984469414,0.18543699383735657,0.10762699693441391
0,1,0.010962000116705894,90,MR,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30445,0.18972499668598175,0,4,0,0.010962000116705894,0.35001400113105774,0.3390519917011261
0,3,0.36899200081825256,90,FW,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30687,0.09740360081195831,1,1,0,0.36899200081825256,0.44789600372314453,0.11743299663066864
0,0,0,58,AMR,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30057,0.05769370123744011,0,2,0,0,0.042887501418590546,0.017558500170707703
0,0,0,11,Sub,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29937,0.029013700783252716,0,1,0,0,0.029013700783252716,0
0,3,0.11848700046539307,65,MR,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29610,0,0,0,0,0.11848700046539307,0.09718109667301178,0
0,1,0.07953439652919769,89,MR,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29429,0.49050799012184143,0,2,0,0.07953439652919769,1.753749966621399,1.1956900358200073
1,2,0.33724600076675415,80,MR,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29026,0,0,0,1,0.33724600076675415,0.33724600076675415,0
0,2,0.039469700306653976,90,MR,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28928,0.1326570063829422,0,4,0,0.039469700306653976,0.18069800734519958,0.024065999314188957
0,2,0.076664499938488,44,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28477,0,0,0,0,0.076664499938488,0.076664499938488,0
0,5,0.29189300537109375,79,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28432,0.8974900245666504,0,2,0,0.29189300537109375,1.2045199871063232,0.5969319939613342
0,1,0.04431129992008209,65,MR,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27939,0.02699819952249527,0,1,0,0.04431129992008209,0.07130949944257736,0
0,1,0.026316799223423004,82,MR,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27676,0,0,0,0,0.026316799223423004,0.026316799223423004,0
