goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020302699878811836,82,DMC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142673,0.15605799853801727,1,5,0,0.020302699878811836,0.8263700008392334,0.7709779739379883
0,0,0,61,DMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148943,0.39904800057411194,1,1,0,0,0.5042970180511475,0.5042970180511475
0,1,0.006969979964196682,23,Sub,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150129,0.28672099113464355,0,1,0,0.006969979964196682,0.006969979964196682,0
0,1,0.02407260052859783,24,Sub,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148572,0.013752199709415436,0,1,0,0.02407260052859783,0.0920116975903511,0.0920116975903511
0,1,0.017055900767445564,19,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150395,0,0,0,0,0.017055900767445564,0.6342099905014038,0.6171540021896362
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149705,0.15304799377918243,0,3,0,0,0.6247749924659729,0.556879997253418
0,3,0.10118799656629562,90,DMC,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149636,0.026831800118088722,0,1,0,0.10118799656629562,0.31245899200439453,0.2104710042476654
0,1,0.025614500045776367,77,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149663,0.24528999626636505,0,3,0,0.025614500045776367,0.6237429976463318,0.6237429976463318
0,1,0.03112260065972805,28,Sub,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147173,0,0,0,0,0.03112260065972805,0.03112260065972805,0
0,2,0.05086589977145195,66,MC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147775,0.28225499391555786,0,1,0,0.05086589977145195,0.31335198879241943,0.031096599996089935
0,1,0.018682600930333138,90,DMC,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146485,0.03577670082449913,0,1,0,0.018682600930333138,0.020340999588370323,0.020340999588370323
0,0,0,90,DMC,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146275,0.12714000046253204,0,3,0,0,0.20184899866580963,0.1349249929189682
0,2,0.04406139999628067,90,DMC,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145773,0,0,0,0,0.04406139999628067,0.17194600403308868,0.1508149951696396
1,1,0.3251520097255707,90,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146734,0.0971963033080101,0,2,1,0.3251520097255707,2.139090061187744,1.7355999946594238
0,1,0.006274930201470852,90,MC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146666,0,0,0,0,0.006274930201470852,0.3683840036392212,0.3621090054512024
0,0,0,19,Sub,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145738,0.05066189914941788,0,1,0,0,0.05066189914941788,0.05066189914941788
0,0,0,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145705,0.34552299976348877,0,2,0,0,0.4343760013580322,0.4343760013580322
0,1,0.020709600299596786,75,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144531,0.13320499658584595,0,4,0,0.020709600299596786,0.22435800731182098,0.15391799807548523
0,1,0.03953909873962402,90,MC,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144239,0.02234720066189766,0,1,0,0.03953909873962402,0.5794159770011902,0.5794159770011902
0,2,0.029663899913430214,90,MC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144780,0,0,0,0,0.029663899913430214,0.1233230009675026,0.10798200219869614
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143960,0.09498690068721771,0,2,0,0,0.7161300182342529,0.6565750241279602
0,0,0,46,MC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143946,0.025649700313806534,0,1,0,0,0.07353729754686356,0.07353729754686356
0,1,0.03703780099749565,90,MC,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143457,0.5247020125389099,0,5,0,0.03703780099749565,1.082260012626648,0.9946489930152893
0,0,0,90,MC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142953,0.02252179943025112,0,1,0,0,1.6104400157928467,1.6104400157928467
1,2,0.04810959845781326,90,MC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142702,0,0,0,1,0.04810959845781326,0.280674010515213,0.257999986410141
0,1,0.04458190128207207,64,MC,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142298,0,0,0,0,0.04458190128207207,0.23371200263500214,0.23371200263500214
1,1,0.013678000308573246,64,MC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141948,0.09841640293598175,0,1,1,0.013678000308573246,1.4963699579238892,1.4826899766921997
0,0,0,48,DMC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92959,0.35575899481773376,1,1,0,0,0.44898998737335205,0.09323059767484665
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91815,0.05883060023188591,0,2,0,0,0.19959400594234467,0.16955499351024628
0,3,0.1123420000076294,90,MC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91474,0.08437529951334,0,2,0,0.1123420000076294,0.2542650103569031,0.20149600505828857
0,0,0,54,DMC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91431,0,0,0,0,0,0.017702799290418625,0.017702799290418625
