id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24756,72,BlockedShot,0.904000015258789,0.27700000762939453,0.06814210116863251,Pawel Olkowski,a,128,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Anthony Ujah,Pass
25209,16,SavedShot,0.8830000305175781,0.33,0.31643301248550415,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Marcel Risse,Throughball
25223,68,SavedShot,0.7080000305175781,0.4540000152587891,0.015234200283885002,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Anthony Ujah,Pass
25658,1,BlockedShot,0.8169999694824219,0.36900001525878906,0.047647200524806976,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Anthony Ujah,HeadPass
25684,72,BlockedShot,0.730999984741211,0.5459999847412109,0.015091300010681152,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,,BallRecovery
25943,13,MissedShots,0.7169999694824218,0.7609999847412109,0.011977099813520908,Pawel Olkowski,a,128,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Jonas Hector,Pass
26663,88,BlockedShot,0.7130000305175781,0.515,0.01582000032067299,Pawel Olkowski,h,128,SetPiece,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Anthony Ujah,Pass
26797,4,Goal,0.815,0.38799999237060545,0.03963429853320122,Pawel Olkowski,a,128,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,None
26824,82,Goal,0.8019999694824219,0.3840000152587891,0.04999589920043945,Pawel Olkowski,a,128,OpenPlay,2014,LeftFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Miso Brecko,TakeOn
26828,87,SavedShot,0.6659999847412109,0.425,0.0683813989162445,Pawel Olkowski,a,128,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Yannick Gerhardt,TakeOn
27305,54,SavedShot,0.7180000305175781,0.580999984741211,0.014568000100553036,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Jonas Hector,HeadPass
27313,83,MissedShots,0.885,0.32799999237060545,0.10361900180578232,Pawel Olkowski,h,128,OpenPlay,2014,LeftFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Kevin Vogt,Chipped
27513,44,MissedShots,0.7130000305175781,0.75,0.011471799574792385,Pawel Olkowski,a,128,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Jonas Hector,Pass
27517,62,BlockedShot,0.8830000305175781,0.415,0.1492989957332611,Pawel Olkowski,a,128,OpenPlay,2014,LeftFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Anthony Ujah,TakeOn
27535,29,BlockedShot,0.9290000152587891,0.3509999847412109,0.10236100107431412,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Kevin Vogt,Pass
27536,35,BlockedShot,0.8680000305175781,0.34900001525878904,0.07022169977426529,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Marcel Risse,Chipped
27656,90,SavedShot,0.7780000305175782,0.24799999237060547,0.01849599927663803,Pawel Olkowski,a,128,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Yannick Gerhardt,Pass
27845,80,MissedShots,0.89,0.41200000762939454,0.09159079939126968,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,Dispossessed
28680,18,BlockedShot,0.9130000305175782,0.28899999618530275,0.04614099860191345,Pawel Olkowski,h,128,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Daniel Halfar,Pass
30626,47,BlockedShot,0.750999984741211,0.415,0.016901299357414246,Pawel Olkowski,a,128,FromCorner,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,None
31460,48,MissedShots,0.710999984741211,0.5209999847412109,0.013693599961698055,Pawel Olkowski,h,128,FromCorner,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None
31462,51,SavedShot,0.7809999847412109,0.47299999237060547,0.06719929724931717,Pawel Olkowski,h,128,OpenPlay,2014,LeftFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,TakeOn
76873,66,MissedShots,0.6680000305175782,0.33599998474121096,0.007273959927260876,Pawel Olkowski,a,128,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Yuya Osako,Pass
76876,75,MissedShots,0.81,0.4929999923706055,0.018534500151872635,Pawel Olkowski,a,128,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Philipp Hosiner,HeadPass
77354,27,MissedShots,0.7530000305175781,0.265,0.015744900330901146,Pawel Olkowski,a,128,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Yuya Osako,Pass
77716,1,MissedShots,0.6940000152587891,0.4520000076293945,0.011796600185334682,Pawel Olkowski,a,128,FromCorner,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,,Aerial
79564,93,SavedShot,0.855,0.30700000762939456,0.03751790151000023,Pawel Olkowski,h,128,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,None
79972,7,MissedShots,0.7580000305175781,0.29700000762939455,0.015379100106656551,Pawel Olkowski,h,128,OpenPlay,2015,LeftFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,BallTouch
83825,65,SavedShot,0.925,0.3089999961853027,0.24294500052928925,Pawel Olkowski,a,128,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Marcel Risse,Pass
131606,1,BlockedShot,0.7440000152587891,0.20100000381469726,0.010901600122451782,Pawel Olkowski,a,128,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,BallRecovery
130254,84,MissedShots,0.7580000305175781,0.4759999847412109,0.019306199625134468,Pawel Olkowski,h,128,OpenPlay,2016,LeftFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,,Rebound
