id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24539,25,BlockedShot,0.8590000152587891,0.8319999694824218,0.019200399518013,Moritz Stoppelkamp,h,4296,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Mario Vrancic,Pass
24545,45,MissedShots,0.860999984741211,0.9180000305175782,0.03330489993095398,Moritz Stoppelkamp,h,4296,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,Standard
24766,17,SavedShot,0.8819999694824219,0.7230000305175781,0.29137301445007324,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Daniel Brückner,Chipped
24767,17,MissedShots,0.95,0.5629999923706055,0.5464879870414734,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,Rebound
24782,53,MissedShots,0.700999984741211,0.38,0.022125400602817535,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Mario Vrancic,Pass
24791,86,Goal,0.9169999694824219,0.34900001525878904,0.3053790032863617,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Daniel Brückner,Chipped
25015,10,SavedShot,0.7930000305175782,0.73,0.01782339997589588,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Mario Vrancic,Chipped
25016,11,SavedShot,0.855999984741211,0.7290000152587891,0.026169000193476677,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,,TakeOn
25020,32,BlockedShot,0.8090000152587891,0.49700000762939456,0.06005999818444252,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Jens Wemmer,Pass
25022,69,MissedShots,0.7340000152587891,0.769000015258789,0.01565619930624962,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Daniel Brückner,Pass
25252,77,MissedShots,0.9209999847412109,0.37400001525878906,0.3497459888458252,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Süleyman Koc,Pass
25258,92,Goal,0.225,0.475,0.008978860452771187,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Uwe Hünemeier,None
25697,23,MissedShots,0.8080000305175781,0.515,0.041283298283815384,Moritz Stoppelkamp,h,4296,SetPiece,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,None
25702,33,MissedShots,0.874000015258789,0.47200000762939454,0.059881098568439484,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Uwe Hünemeier,Cross
25703,41,BlockedShot,0.7569999694824219,0.8019999694824219,0.009747100062668324,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Pass
25723,91,MissedShots,0.6990000152587891,0.43099998474121093,0.009104140102863312,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,Aerial
25803,84,SavedShot,0.9259999847412109,0.710999984741211,0.06541779637336731,Moritz Stoppelkamp,a,4296,OpenPlay,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Patrick Ziegler,Pass
25804,86,Goal,0.9640000152587891,0.6530000305175782,0.5619549751281738,Moritz Stoppelkamp,a,4296,SetPiece,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,TakeOn
26174,57,SavedShot,0.91,0.664000015258789,0.08229979872703552,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Daniel Brückner,TakeOn
26341,14,BlockedShot,0.8419999694824218,0.695,0.03372649848461151,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Elias Kachunga,Pass
26344,22,MissedShots,0.9530000305175781,0.23899999618530274,0.032835401594638824,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Elias Kachunga,Pass
26352,42,MissedShots,0.7930000305175782,0.625999984741211,0.02661770023405552,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Mario Vrancic,TakeOn
26359,60,ShotOnPost,0.8909999847412109,0.595999984741211,0.35103100538253784,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Marvin Ducksch,Pass
26664,2,SavedShot,0.8119999694824219,0.3220000076293945,0.02794240042567253,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26687,83,MissedShots,0.784000015258789,0.7630000305175781,0.029013700783252716,Moritz Stoppelkamp,h,4296,OpenPlay,2014,LeftFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Süleyman Koc,Pass
26785,48,MissedShots,0.8230000305175781,0.5590000152587891,0.19914500415325165,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Pass
