goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92329,0,0,0,0,0,0.03668219968676567,0.03668219968676567
0,1,0.03819020092487335,46,MR,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92067,0,0,0,0,0.03819020092487335,0.03819020092487335,0
0,2,0.04069900140166283,90,DR,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91800,0,0,0,0,0.04069900140166283,0,0
0,0,0,70,Sub,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91712,0,0,0,0,0,0.11219900101423264,0.11219900101423264
0,2,0.03976849839091301,90,DR,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91303,0,0,0,0,0.03976849839091301,0.10398799926042557,0.06421930342912674
0,0,0,42,Sub,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90816,0,0,0,0,0,0.08649460226297379,0.08649460226297379
0,0,0,4,Sub,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89824,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89616,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89120,0,0,0,0,0,0,0
0,0,0,85,AMR,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88827,0.21952800452709198,1,2,0,0,0.21952800452709198,0.13453400135040283
0,1,0.008640210144221783,90,MR,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87857,0.027834299951791763,0,1,0,0.008640210144221783,0.2323160022497177,0.19584199786186218
0,0,0,90,MR,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87511,0.09406179934740067,0,1,0,0,0.13648800551891327,0.04242619872093201
0,1,0.06700880080461502,90,DR,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87326,0.01979609951376915,0,1,0,0.06700880080461502,0.5311669707298279,0.5311669707298279
0,0,0,90,DR,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87061,0,0,0,0,0,0.37198901176452637,0.37198901176452637
0,2,0.032262999564409256,90,DR,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86825,0.6743999719619751,1,2,0,0.032262999564409256,0.8307589888572693,0.14172500371932983
0,0,0,90,DR,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86674,0.07139690220355988,0,1,0,0,0.14109499752521515,0.06969829648733139
0,1,0.02414870075881481,90,DR,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86328,0.5841519832611084,0,1,0,0.02414870075881481,0.8077870011329651,0.19948600232601166
0,0,0,90,DR,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86119,0,0,0,0,0,0,0
0,3,0.15081100165843964,90,DR,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85825,0.33272799849510193,0,3,0,0.15081100165843964,0.5553269982337952,0.07178869843482971
0,0,0,90,DR,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85672,0,0,0,0,0,0.025210600346326828,0.025210600346326828
0,1,0.023520300164818764,53,DR,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85058,0,0,0,0,0.023520300164818764,0.059894200414419174,0.059894200414419174
0,0,0,90,DR,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84849,0.08889839798212051,0,1,0,0,0.18032899498939514,0.09143110364675522
0,0,0,90,DL,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35449,0.01416310016065836,0,1,0,0,0.08662779629230499,0.07246460020542145
0,1,0.008777409791946411,90,DL,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34406,0.011477700434625149,0,1,0,0.008777409791946411,0.11542099714279175,0.09516549855470657
0,0,0,90,DL,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35379,0,0,0,0,0,0,0
0,0,0,90,DL,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33841,0,0,0,0,0,0.10126899927854538,0.10126899927854538
0,0,0,90,DR,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33352,0,0,0,0,0,0,0
0,0,0,90,AMR,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35536,0,0,0,0,0,0.04065430164337158,0.04065430164337158
0,1,0.020048100501298904,90,DR,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34765,0.1019430011510849,0,2,0,0.020048100501298904,0.17403900623321533,0.0629533976316452
0,0,0,90,DR,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35914,0,0,0,0,0,0.1485220044851303,0.1485220044851303
0,0,0,90,DR,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35599,0,0,0,0,0,1.2565399408340454,1.2565399408340454
0,1,0.03157629817724228,90,DR,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34251,0,0,0,0,0.03157629817724228,0.03157629817724228,0
0,1,0.04992450028657913,90,DR,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33684,0,0,0,0,0.04992450028657913,0.0946756973862648,0.04475120082497597
0,0,0,90,DR,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32652,0,0,0,0,0,0,0
1,1,0.7577769756317139,90,MR,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32833,0.10145299881696701,0,3,0,0,0.05003039911389351,0.018302299082279205
0,1,0.01897669956088066,78,MR,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32575,0.025955799967050552,0,1,0,0.01897669956088066,0.025955799967050552,0
0,0,0,90,MR,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33412,0,0,0,0,0,0,0
0,1,0.023636499419808388,90,MR,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32408,0,0,0,0,0.023636499419808388,0.023636499419808388,0
0,2,0.22321400046348572,90,MR,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32778,0,0,0,0,0.22321400046348572,0.2436469942331314,0.02043290063738823
0,0,0,90,DR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31669,0.38359200954437256,0,1,0,0,0.38359200954437256,0
1,4,0.5964199900627136,90,AMR,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31141,0.12603400647640228,0,2,1,0.5964199900627136,0.6751859784126282,0
0,0,0,70,MC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31300,0,0,0,0,0,0,0
0,0,0,59,DR,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30706,0.09307979792356491,0,2,0,0,0.018321799114346504,0
0,1,0.00880873017013073,90,DR,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30496,0.02846349962055683,0,1,0,0.00880873017013073,0.04875300079584122,0.020289499312639236
