goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33528,0.06565230339765549,0,2,0,0,0.06872860342264175,0.046424299478530884
0,0,0,15,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33268,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35430,0,0,0,0,0,0.043379299342632294,0.043379299342632294
0,2,0.10389000177383423,90,MR,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33562,0.175478994846344,0,3,0,0.10389000177383423,0.34474000334739685,0.11737000197172165
0,1,0.05470230057835579,90,MR,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35242,0,0,0,0,0.05470230057835579,0.5386490225791931,0.4839470088481903
0,0,0,90,MR,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34811,0.23914699256420135,0,4,0,0,0.0902324989438057,0.06766670197248459
0,1,0.049654699862003326,90,MR,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33162,0.09613630175590515,0,2,0,0.049654699862003326,0.26090800762176514,0.1694359928369522
0,0,0,25,Sub,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32222,0,0,0,0,0,0,0
0,1,0.013460500165820122,90,MR,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32256,0.23607200384140015,1,7,0,0.013460500165820122,0.13211700320243835,0.06451849639415741
0,1,0.05904880166053772,69,MC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32163,0.15216900408267975,0,2,0,0.05904880166053772,0.08121459931135178,0
1,1,0.6314949989318848,85,MC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32618,0.1347160041332245,0,3,1,0.6314949989318848,0.7290040254592896,0.09750860184431076
0,0,0,2,Sub,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33073,0,0,0,0,0,0,0
0,1,0.09980429708957672,20,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31709,0.007248349953442812,0,1,0,0.09980429708957672,0.13072699308395386,0.030922800302505493
0,5,0.18384799361228943,65,MC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31264,0.16596700251102448,0,2,0,0.18384799361228943,0.2183839976787567,0
0,1,0.04022129997611046,20,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31227,0,0,0,0,0.04022129997611046,0.1496109962463379,0.10938999801874161
0,1,0.1015309989452362,58,MC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30936,0.058492500334978104,0,2,0,0.1015309989452362,0.27125900983810425,0.14164599776268005
0,1,0.5904679894447327,80,MC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30727,0.35495200753211975,3,5,0,0.5904679894447327,0.6604899764060974,0
1,1,0.023603400215506554,44,Sub,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30746,0,0,0,1,0.023603400215506554,0.023603400215506554,0
0,0,0,16,Sub,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30202,0,0,0,0,0,0.04713670164346695,0.04713670164346695
0,0,0,42,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29116,0.024999700486660004,0,1,0,0,0,0
1,2,0.6259030103683472,11,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28673,0,0,0,1,0.6259030103683472,0.6259030103683472,0
0,0,0,15,Sub,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28212,0,0,0,0,0,0,0
