id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26085,90,Goal,0.8009999847412109,0.30700000762939456,0.07480160146951675,Sebastian Kerk,h,4346,DirectFreekick,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,Standard
26330,57,SavedShot,0.875999984741211,0.7669999694824219,0.13060300052165985,Sebastian Kerk,a,4346,OpenPlay,2014,LeftFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,Marc Torrejón,Throughball
26895,5,MissedShots,0.9719999694824218,0.6669999694824219,0.021774200722575188,Sebastian Kerk,h,4346,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sascha Riether,Cross
26901,27,MissedShots,0.855999984741211,0.3729999923706055,0.059203799813985825,Sebastian Kerk,h,4346,SetPiece,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sascha Riether,Pass
26913,69,SavedShot,0.85,0.6120000076293945,0.09632919728755951,Sebastian Kerk,h,4346,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jonathan Schmid,Pass
27031,90,MissedShots,0.72,0.6609999847412109,0.03993760049343109,Sebastian Kerk,a,4346,DirectFreekick,2014,LeftFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,Standard
255815,48,MissedShots,0.6969999694824218,0.36700000762939455,0.034843798726797104,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,Standard
255906,18,BlockedShot,0.745999984741211,0.62,0.020586300641298294,Sebastian Kerk,a,4346,OpenPlay,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Virgil Misidjan,Pass
255908,21,SavedShot,0.7119999694824218,0.3189999961853027,0.035642098635435104,Sebastian Kerk,a,4346,DirectFreekick,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Standard
256317,19,MissedShots,0.7559999847412109,0.39,0.022170700132846832,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Virgil Misidjan,Pass
256325,54,SavedShot,0.7269999694824218,0.40799999237060547,0.01563809998333454,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Alexander Fuchs,BlockedPass
256947,42,MissedShots,0.7709999847412109,0.6880000305175781,0.020256899297237396,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Tim Leibold,Pass
257021,63,BlockedShot,0.855999984741211,0.45,0.09033449739217758,Sebastian Kerk,a,4346,OpenPlay,2018,LeftFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Kevin Goden,Pass
279616,58,MissedShots,0.7,0.5059999847412109,0.04048829898238182,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,Standard
286774,1,SavedShot,0.7680000305175781,0.779000015258789,0.01504059974104166,Sebastian Kerk,a,4346,OpenPlay,2018,LeftFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Eduard Löwen,Pass
287437,14,SavedShot,0.8969999694824219,0.5720000076293945,0.04957269877195358,Sebastian Kerk,h,4346,OpenPlay,2018,Head,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Hanno Behrens,HeadPass
287444,43,MissedShots,0.685,0.4,0.012946199625730515,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Robert Bauer,Pass
287446,45,MissedShots,0.8069999694824219,0.49599998474121093,0.0274702999740839,Sebastian Kerk,h,4346,OpenPlay,2018,RightFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Yuya Kubo,Cross
293181,63,BlockedShot,0.889000015258789,0.5509999847412109,0.3923799991607666,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Hanno Behrens,Pass
295138,5,MissedShots,0.855999984741211,0.4159999847412109,0.014411400072276592,Sebastian Kerk,a,4346,OpenPlay,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Matheus Pereira,Cross
298312,79,BlockedShot,0.725999984741211,0.4879999923706055,0.052890900522470474,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,,Standard
300624,33,SavedShot,0.7040000152587891,0.325,0.03397449851036072,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,,Standard
300628,44,MissedShots,0.8419999694824218,0.5359999847412109,0.06492970138788223,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,,Rebound
300629,46,SavedShot,0.8419999694824218,0.5609999847412109,0.06943289935588837,Sebastian Kerk,h,4346,OpenPlay,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Tim Leibold,Pass
