id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25867,24,BlockedShot,0.7390000152587891,0.3970000076293945,0.013747300021350384,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,,Aerial
25874,35,MissedShots,0.8159999847412109,0.28700000762939454,0.01894349977374077,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,,Rebound
25879,44,MissedShots,0.7430000305175781,0.67,0.04793449863791466,Pirmin Schwegler,h,80,DirectFreekick,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,,Standard
25887,77,BlockedShot,0.7780000305175782,0.395,0.027387799695134163,Pirmin Schwegler,h,80,FromCorner,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Sebastian Rudy,Cross
26364,75,MissedShots,0.7390000152587891,0.6609999847412109,0.017545299604535103,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,None
26943,72,MissedShots,0.759000015258789,0.629000015258789,0.016832299530506134,Pirmin Schwegler,a,80,OpenPlay,2014,LeftFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Roberto Firmino,BallTouch
27661,18,Goal,0.8230000305175781,0.6609999847412109,0.10855600237846375,Pirmin Schwegler,h,80,DirectFreekick,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,Standard
27670,47,BlockedShot,0.745999984741211,0.6659999847412109,0.049891699105501175,Pirmin Schwegler,h,80,DirectFreekick,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,Standard
27678,67,BlockedShot,0.86,0.545,0.09682939946651459,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Tarik Elyounoussi,BallTouch
27249,14,BlockedShot,0.710999984741211,0.6329999923706054,0.03923359885811806,Pirmin Schwegler,a,80,DirectFreekick,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Standard
28089,10,MissedShots,0.7240000152587891,0.585,0.013979299925267696,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,None
28096,33,MissedShots,0.7080000305175781,0.6020000076293945,0.040328800678253174,Pirmin Schwegler,h,80,DirectFreekick,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,Standard
28112,64,SavedShot,0.9219999694824219,0.6309999847412109,0.0657707005739212,Pirmin Schwegler,h,80,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,HeadPass
27751,86,BlockedShot,0.7369999694824219,0.40700000762939453,0.015287999995052814,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,None
28629,43,SavedShot,0.695,0.49700000762939456,0.012189799919724464,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Ádám Szalai,Pass
28639,66,SavedShot,0.8569999694824219,0.5609999847412109,0.06189969927072525,Pirmin Schwegler,h,80,OpenPlay,2014,LeftFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,None
29354,12,MissedShots,0.925,0.52,0.05520619824528694,Pirmin Schwegler,a,80,OpenPlay,2014,Head,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Andreas Beck,Aerial
29358,26,MissedShots,0.7280000305175781,0.5770000076293945,0.014068299904465675,Pirmin Schwegler,a,80,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,,None
29198,86,MissedShots,0.6759999847412109,0.6430000305175781,0.01401390042155981,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Roberto Firmino,Pass
29742,17,SavedShot,0.73,0.77,0.03187210112810135,Pirmin Schwegler,a,80,DirectFreekick,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,Standard
29805,47,BlockedShot,0.8630000305175781,0.345,0.06589160114526749,Pirmin Schwegler,a,80,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Anthony Modeste,Pass
30194,78,MissedShots,0.9330000305175781,0.285,0.04873349890112877,Pirmin Schwegler,a,80,FromCorner,2014,RightFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Andreas Beck,TakeOn
31345,50,BlockedShot,0.715999984741211,0.580999984741211,0.019215300679206848,Pirmin Schwegler,h,80,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,OffsidePass
76721,17,BlockedShot,0.925,0.8380000305175781,0.0607650987803936,Pirmin Schwegler,a,80,DirectFreekick,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,Standard
77382,24,MissedShots,0.9130000305175782,0.42700000762939455,0.08873630315065384,Pirmin Schwegler,h,80,FromCorner,2015,RightFoot,1070,Hoffenheim,Borussia Dortmund,1,1,2015-09-23 22:00:00,Kevin Volland,Pass
78282,5,SavedShot,0.8119999694824219,0.5729999923706055,0.044273700565099716,Pirmin Schwegler,h,80,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Jonathan Schmid,Pass
78290,34,BlockedShot,0.8830000305175781,0.34900001525878904,0.07287739962339401,Pirmin Schwegler,h,80,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Ádám Szalai,Pass
78587,60,SavedShot,0.835,0.34700000762939454,0.04029159992933273,Pirmin Schwegler,a,80,OpenPlay,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Sebastian Rudy,Pass
79270,48,BlockedShot,0.8180000305175781,0.38,0.034283898770809174,Pirmin Schwegler,h,80,SetPiece,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,,None
79773,60,BlockedShot,0.7659999847412109,0.509000015258789,0.03008130006492138,Pirmin Schwegler,h,80,OpenPlay,2015,RightFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,,Rebound
79782,82,SavedShot,0.950999984741211,0.3579999923706055,0.10496799647808075,Pirmin Schwegler,h,80,OpenPlay,2015,RightFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Tarik Elyounoussi,Pass
