goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87578,0.018897200003266335,0,1,0,0,0.20355099439620972,0.18465299904346466
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87481,0,0,0,0,0,0.1573069989681244,0.1573069989681244
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86923,0,0,0,0,0,0.518526017665863,0.518526017665863
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86579,0,0,0,0,0,0,0
0,0,0,22,Sub,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86354,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86079,0,0,0,0,0,0.22238199412822723,0.22238199412822723
0,1,0.40724900364875793,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34197,0,0,0,0,0.40724900364875793,0.04314130172133446,0.04314130172133446
0,1,0.07575280219316483,90,DC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32942,0,0,0,0,0.07575280219316483,0.336901992559433,0.336901992559433
0,2,0.10231000185012817,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35748,0,0,0,0,0.10231000185012817,0.3825809955596924,0.3825809955596924
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34433,0,0,0,0,0,0.10893899947404861,0.10893899947404861
0,1,0.09420839697122574,90,DC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33672,0,0,0,0,0.09420839697122574,1.9589600563049316,1.9589600563049316
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35143,0,0,0,0,0,0,0
0,1,0.010358099825680256,90,DC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34461,0.10633199661970139,0,1,0,0.010358099825680256,0.7714319825172424,0.7610740065574646
0,0,0,90,DL,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32448,0,0,0,0,0,0.033453699201345444,0.033453699201345444
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32627,0,0,0,0,0,0.07333649694919586,0.07333649694919586
0,0,0,43,Sub,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33337,0,0,0,0,0,0,0
0,1,0.010204900056123734,90,DL,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31492,0.038931701332330704,0,1,0,0.010204900056123734,0.5864289999008179,0.5474969744682312
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31012,0,0,0,0,0,0.8611000180244446,0.8611000180244446
0,1,0.035082701593637466,90,DL,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31190,0,0,0,0,0.035082701593637466,0.07924249768257141,0.04415979981422424
0,0,0,90,DL,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30569,0.4435659945011139,1,1,0,0,0.4825870096683502,0.4825870096683502
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30861,0,0,0,0,0,0.08198969811201096,0.08198969811201096
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30261,0,0,0,0,0,0.04060469940304756,0.04060469940304756
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29970,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29762,0.045724399387836456,0,1,0,0,0.08039779961109161,0.08039779961109161
0,1,0.0207442007958889,90,DC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29537,0,0,0,0,0.0207442007958889,0,0
0,1,0.29447799921035767,90,DL,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29301,0.32615700364112854,1,1,0,0.29447799921035767,0.3959619998931885,0.06980430334806442
0,0,0,90,DC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28939,0,0,0,0,0,0.4668470025062561,0.4668470025062561
0,1,0.04036260023713112,90,DL,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28538,0,0,0,0,0.04036260023713112,0.7225319743156433,0.6821699738502502
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28034,0.07513070106506348,0,3,0,0,0.5526700019836426,0.5347790122032166
0,0,0,90,DL,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27511,0.3760719895362854,1,2,0,0,0.7156530022621155,0.3395799994468689
