goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35440,0.05995069816708565,1,1,0,0,0,0
0,0,0,69,FW,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33538,0.0886823982000351,0,1,0,0,0.0886823982000351,0
0,0,0,24,Sub,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33390,0,0,0,0,0,0,0
0,1,0.02446030080318451,90,FW,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34731,0.5055800080299377,1,2,0,0.02446030080318451,0.5466470122337341,0.016606299206614494
0,2,0.13120399415493011,75,FW,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33720,0,0,0,0,0.13120399415493011,0.150409996509552,0.019205600023269653
0,2,0.12390399724245071,72,FW,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35204,0,0,0,0,0.12390399724245071,0.05450339987874031,0
1,2,0.26006099581718445,77,FW,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35107,0.06121240183711052,0,1,1,0.26006099581718445,0.273404985666275,0.06874050199985504
0,1,0.05579160153865814,90,FW,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33791,0,0,0,0,0.05579160153865814,0.05579160153865814,0
0,3,0.21071000397205353,90,FW,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35769,0,0,0,0,0.21071000397205353,0.5485169887542725,0.33780598640441895
0,1,0.2505129873752594,41,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35039,0,0,0,0,0.2505129873752594,0.2505129873752594,0
0,0,0,13,Sub,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34026,0,0,0,0,0,0,0
0,2,0.18901300430297852,90,FW,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32439,0.014826400205492973,0,1,0,0.18901300430297852,0.14962300658226013,0.07966639846563339
0,0,0,31,Sub,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31987,0,0,0,0,0,0,0
1,1,0.04716059938073158,21,Sub,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32688,0,0,0,1,0.04716059938073158,0.04716059938073158,0
0,0,0,12,Sub,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32028,0,0,0,0,0,0,0
0,0,0,90,FW,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32508,0,0,0,0,0,0,0
0,0,0,29,Sub,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31806,0,0,0,0,0,0,0
