goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33533,0.07966069877147675,0,3,0,0,0.21970300376415253,0.15790900588035583
0,0,0,90,DL,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33383,0.01756650023162365,0,1,0,0,0.41225099563598633,0.41225099563598633
0,0,0,90,DL,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34726,0.14013400673866272,0,1,0,0,0.49653300642967224,0.3563989996910095
0,1,0.022879699245095253,90,DL,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33715,0.11795199662446976,0,2,0,0.022879699245095253,0.28972798585891724,0.1488959938287735
0,0,0,90,DL,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33785,0.05555669963359833,0,1,0,0,0.1619279980659485,0.1619279980659485
0,1,0.01835869997739792,90,DL,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35763,0.13664300739765167,0,1,0,0.01835869997739792,0.4585359990596771,0.32189300656318665
0,0,0,90,DL,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32434,0.011079300194978714,0,1,0,0,0.1159679964184761,0.10488899797201157
0,1,0.017308199778199196,90,DL,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32021,0,0,0,0,0.017308199778199196,0.04500329867005348,0.04500329867005348
0,0,0,90,DL,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32503,0,0,0,0,0,0.01706700026988983,0.01706700026988983
0,1,0.009761080145835876,90,DL,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31686,0,0,0,0,0.009761080145835876,0.015061699785292149,0.005300660151988268
0,0,0,47,DL,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31247,0,0,0,0,0,0,0
0,0,0,90,DL,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30876,0.13864000141620636,0,2,0,0,0.21614399552345276,0.07750459760427475
0,0,0,90,DL,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30054,0.018406100571155548,0,1,0,0,0.05153549835085869,0.05153549835085869
0,2,0.04626990109682083,90,DL,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29929,0,0,0,0,0.04626990109682083,0.46673500537872314,0.4318679869174957
0,0,0,90,DL,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29608,0,0,0,0,0,0.05542749911546707,0.05542749911546707
0,1,0.015298799611628056,90,DL,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29427,0.08229979872703552,0,1,0,0.015298799611628056,0.5204640030860901,0.42286500334739685
0,0,0,90,DL,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29024,0,0,0,0,0,0,0
0,0,0,90,DL,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28927,0.019722100347280502,0,1,0,0,0.10077700018882751,0.10077700018882751
0,0,0,90,DL,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28468,0,0,0,0,0,0.06564860045909882,0.06564860045909882
0,1,0.019086599349975586,90,DL,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28426,0.049087099730968475,0,1,0,0.019086599349975586,0.10890699923038483,0.05982020124793053
0,0,0,87,DL,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28175,0.01565619930624962,0,1,0,0,0.01565619930624962,0.01565619930624962
0,0,0,90,DL,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27937,0.5967519879341125,1,2,0,0,0.3536820113658905,0.04830300062894821
0,0,0,90,DL,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27675,0,0,0,0,0,0.01692659966647625,0.01692659966647625
