goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07047820091247559,69,AMC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88911,0.01397939957678318,0,1,0,0.07047820091247559,0.07047820091247559,0
0,3,0.7512220144271851,90,AMC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88675,0.08583319932222366,0,5,0,0.7512220144271851,0.8199800252914429,0.06875810027122498
0,0,0,79,AMR,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88259,0,0,0,0,0,0.03362869843840599,0.03362869843840599
1,3,0.4812900125980377,71,AMC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88137,0,0,0,1,0.4812900125980377,0.47095000743865967,0
0,0,0,72,DMC,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87636,0.021496400237083435,0,1,0,0,0.07301259785890579,0.051516201347112656
0,1,0.03137649968266487,90,AMR,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87318,0,0,0,0,0.03137649968266487,0.03137649968266487,0
0,3,0.10988999903202057,90,AMR,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87109,0,0,0,0,0.10988999903202057,0.16103099286556244,0.05114090070128441
1,1,0.964917004108429,90,AMR,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86955,0,0,0,1,0.964917004108429,0,0
0,3,0.09306199848651886,90,AMR,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86610,0.1642870008945465,0,2,0,0.09306199848651886,0.1868479996919632,0
0,1,0.01717210002243519,67,MR,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86290,0,0,0,0,0.01717210002243519,0.3550589978694916,0.3378869891166687
0,1,0.01362919993698597,74,MC,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86109,0,0,0,0,0.01362919993698597,0.051815301179885864,0.038186099380254745
0,2,0.11608300358057022,90,AMC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85874,0.03961319848895073,0,2,0,0.11608300358057022,0.2326900064945221,0.19133399426937103
0,0,0,90,AMC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85637,0.1282770037651062,1,1,0,0,0.1282770037651062,0
0,0,0,19,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85137,0,0,0,0,0,0,0
0,0,0,8,Sub,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84985,0,0,0,0,0,0,0
0,1,0.02168620005249977,84,DMC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34963,0,0,0,0,0.02168620005249977,0.07061280310153961,0.04892659932374954
0,1,0.07023359835147858,71,DMC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33978,0,0,0,0,0.07023359835147858,0.25300198793411255,0.25300198793411255
0,1,0.027511199936270714,47,DMC,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34062,0.018587499856948853,0,1,0,0.027511199936270714,0.046098701655864716,0
0,1,0.018652400001883507,90,MC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33219,0.08212830126285553,0,1,0,0.018652400001883507,0.10078100115060806,0.08212830126285553
0,2,0.03379949927330017,90,MC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35313,0,0,0,0,0.03379949927330017,0.03379949927330017,0
0,1,0.03343689814209938,9,Sub,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34663,0,0,0,0,0.03343689814209938,0.03343689814209938,0
0,0,0,2,Sub,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34013,0,0,0,0,0,0,0
0,1,0.05011869966983795,5,Sub,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35471,0,0,0,0,0.05011869966983795,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34483,0,0,0,0,0,0,0
0,2,0.02144090086221695,61,DMC,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32642,0,0,0,0,0.02144090086221695,0.02144090086221695,0
0,0,0,1,Sub,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33126,0,0,0,0,0,0,0
0,3,0.03731200098991394,90,MC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28861,0,0,0,0,0.03731200098991394,0.08965820074081421,0.05234619975090027
0,0,0,90,DMC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28595,0.09202519804239273,0,1,0,0,0.012901700101792812,0.012901700101792812
0,0,0,33,Sub,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28447,0,0,0,0,0,0,0
1,1,0.5001609921455383,90,MC,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28093,0,0,0,1,0.5001609921455383,0.5001609921455383,0.5001609921455383
0,1,0.011686599813401699,90,DMC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27801,0.03047269955277443,0,2,0,0.011686599813401699,0.130048006772995,0.08788889646530151
0,0,0,90,MC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27569,0,0,0,0,0,0.06483519822359085,0.06483519822359085
