goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35431,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33529,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33379,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34722,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33711,0,0,0,0,0,0.1296900063753128,0.1296900063753128
0,0,0,90,GK,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35195,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35098,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33781,0,0,0,0,0,0.11134800314903259,0.11134800314903259
0,0,0,90,GK,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35759,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35028,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34015,0,0,0,0,0,0.01694660075008869,0.01694660075008869
0,0,0,90,GK,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32430,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31975,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32677,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32017,0,0,0,0,0,0.009515790268778801,0.009515790268778801
0,0,0,90,GK,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32499,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31793,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31682,0,0,0,0,0,0.021751100197434425,0.021751100197434425
0,0,0,90,GK,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31200,0,0,0,0,0,0.017465800046920776,0.017465800046920776
0,0,0,90,GK,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31242,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30872,0,0,0,0,0,0.12303599715232849,0.12303599715232849
0,0,0,90,GK,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30439,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30677,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30050,0,0,0,0,0,0.04373500123620033,0.04373500123620033
0,0,0,90,GK,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29925,0,0,0,0,0,0.4318679869174957,0.4318679869174957
0,0,0,90,GK,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29604,0,0,0,0,0,0.03678809851408005,0.03678809851408005
0,0,0,90,GK,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29423,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29020,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28923,0,0,0,0,0,0.0661076009273529,0.0661076009273529
0,0,0,90,GK,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28464,0,0,0,0,0,0.03314189985394478,0.03314189985394478
0,0,0,90,GK,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28422,0,0,0,0,0,0.5477439761161804,0.5477439761161804
0,0,0,90,GK,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28171,0,0,0,0,0,0.06037110090255737,0.06037110090255737
0,0,0,90,GK,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27933,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27671,0,0,0,0,0,0,0
