goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403136,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401143,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400186,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396767,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392538,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390708,0,0,0,0,0,0.0334726981818676,0.0334726981818676
0,1,0.024894800037145615,10,Sub,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371314,0,0,0,0,0.024894800037145615,0.03489359840750694,0.03489359840750694
0,0,0,19,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370803,0.02808530069887638,0,1,0,0,0.10673899948596954,0.10673899948596954
0,0,0,31,Sub,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369254,0,0,0,0,0,0.07159840315580368,0.07159840315580368
0,0,0,10,Sub,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367108,0,0,0,0,0,0,0
0,1,0.30104899406433105,34,Sub,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364585,0.28606900572776794,0,1,0,0.30104899406433105,0.6438869833946228,0.056769199669361115
0,0,0,3,Sub,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357681,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354940,0,0,0,0,0,0.029547499492764473,0.029547499492764473
0,2,0.10760100185871124,25,Sub,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352477,0.151651993393898,0,2,0,0.10760100185871124,0.17934100329875946,0
0,0,0,3,Sub,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348869,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348051,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343895,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341934,0.04051230102777481,0,1,0,0,0,0
1,1,0.058097101747989655,14,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333435,0,0,0,1,0.058097101747989655,0.058097101747989655,0
0,0,0,27,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331700,0,0,0,0,0,0.3777250051498413,0.3777250051498413
1,2,0.18565799295902252,29,Sub,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330382,0,0,0,1,0.18565799295902252,0.18565799295902252,0
0,0,0,9,Sub,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325949,0,0,0,0,0,0,0
0,3,0.1174829974770546,27,Sub,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324160,0,0,0,0,0.1174829974770546,0.598235011100769,0.5266680121421814
0,0,0,14,Sub,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323458,0,0,0,0,0,0,0
0,0,0,68,FW,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314189,0.03688909858465195,0,2,0,0,0.06852059811353683,0.060308199375867844
0,1,0.01909559965133667,19,Sub,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309036,0,0,0,0,0.01909559965133667,0.07867670059204102,0.059581100940704346
0,1,0.08086510002613068,28,Sub,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308581,0.06724719703197479,0,1,0,0.08086510002613068,0.06724719703197479,0
1,1,0.15515199303627014,27,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308483,0,0,0,1,0.15515199303627014,0,0
0,0,0,12,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308302,0,0,0,0,0,0,0
0,1,0.0133712999522686,2,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307830,0,0,0,0,0.0133712999522686,0.09261690080165863,0.09261690080165863
0,0,0,4,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285015,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284862,0,0,0,0,0,0.017069000750780106,0.017069000750780106
