id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25468,82,MissedShots,0.9369999694824219,0.34200000762939453,0.11243200302124023,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Atsuto Uchida,Pass
25469,84,Goal,0.8919999694824219,0.365,0.5134710073471069,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Klaas-Jan Huntelaar,TakeOn
27450,53,Goal,0.7380000305175781,0.5220000076293946,0.023603400215506554,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Klaas-Jan Huntelaar,Pass
27419,59,SavedShot,0.9519999694824218,0.46,0.5904679894447327,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Christian Fuchs,Chipped
27640,29,MissedShots,0.9,0.5420000076293945,0.1015309989452362,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Christian Fuchs,Cross
27915,90,SavedShot,0.860999984741211,0.7290000152587891,0.04022129997611046,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass
27946,0,SavedShot,0.6840000152587891,0.4909999847412109,0.009037439711391926,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Aerial
27949,7,SavedShot,0.889000015258789,0.5629999923706055,0.04470539838075638,Tranquillo Barnetta,h,4300,OpenPlay,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Cross
27953,22,SavedShot,0.8640000152587891,0.735,0.03166769817471504,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,None
27958,40,BlockedShot,0.850999984741211,0.6730000305175782,0.05113760009407997,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Pass
27964,54,SavedShot,0.8690000152587891,0.6840000152587891,0.04729999974370003,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,None
28410,79,MissedShots,0.85,0.5479999923706055,0.09980429708957672,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Kevin-Prince Boateng,Pass
29263,9,Goal,0.9740000152587891,0.4640000152587891,0.6314949989318848,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Kevin-Prince Boateng,Cross
28837,61,BlockedShot,0.8190000152587891,0.7669999694824219,0.05904880166053772,Tranquillo Barnetta,a,4300,DirectFreekick,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,,Standard
28950,93,SavedShot,0.7430000305175781,0.4370000076293945,0.013460500165820122,Tranquillo Barnetta,h,4300,FromCorner,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Aerial
29765,91,MissedShots,0.8690000152587891,0.735999984741211,0.049654699862003326,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Max Meyer,Pass
31669,11,MissedShots,0.8530000305175781,0.33799999237060546,0.05470230057835579,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Leroy Sané,BallTouch
30090,25,BlockedShot,0.855,0.35400001525878905,0.05199920013546944,Tranquillo Barnetta,a,4300,SetPiece,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Marco Höger,Pass
30104,53,MissedShots,0.8230000305175781,0.5059999847412109,0.05189120024442673,Tranquillo Barnetta,a,4300,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,,Rebound
