goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5460297465324402,17,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789913,0,0,0,0,0.5460297465324402,0.5460297465324402,0
0,0,0,11,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787942,0,0,0,0,0,0,0
0,1,0.09405934810638428,72,FW,Paris FC,Lille,0,1,2026-04-26,29814,2025,786293,0,0,0,0,0.09405934810638428,0.09405934810638428,0
0,2,0.10918223112821579,83,FW,Metz,Paris FC,1,3,2026-04-19,29803,2025,783918,0.4080165922641754,1,3,0,0.10918223112821579,0.12201392650604248,0.02135140635073185
1,2,0.5196654796600342,80,FW,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781158,0.7385489344596863,1,2,1,0.5196654796600342,2.1824467182159424,1.3799086809158325
1,4,0.7493383288383484,78,FW,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779401,0.2772579491138458,0,1,1,0.7493383288383484,0.5242802500724792,0.03774586319923401
0,1,0.036803022027015686,66,FW,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777514,0,0,0,0,0.036803022027015686,0.1345505714416504,0.0977475494146347
0,0,0,16,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776159,0,0,0,0,0,0.36478129029273987,0.36478129029273987
0,1,0.03820176050066948,71,FW,Paris FC,Nice,1,0,2026-03-01,29751,2025,773934,0.027690105140209198,0,1,0,0.03820176050066948,0.06589186936616898,0
0,0,0,85,FW,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771896,0,0,0,0,0,0.06965668499469757,0.06965668499469757
0,2,0.09377480298280716,78,FW,Paris FC,Lens,0,5,2026-02-14,29734,2025,770631,0.09528558701276779,0,1,0,0.09377480298280716,0.18906038999557495,0.09528558701276779
0,1,0.14583644270896912,79,FW,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769323,0.357643187046051,0,1,0,0.14583644270896912,0.5989302396774292,0.09545059502124786
