goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,AML,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93046,0.08166699856519699,0,1,0,0,0,0
0,0,0,90,DL,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92833,0,0,0,0,0,0,0
0,0,0,29,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92047,0.03251019865274429,0,1,0,0,0.03251019865274429,0
0,0,0,90,DL,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91857,0.037341199815273285,0,1,0,0,0.05366069823503494,0.05366069823503494
0,0,0,90,DL,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91486,0.031936198472976685,0,1,0,0,0.06766849756240845,0.03573229908943176
0,1,0.024326400831341743,90,DL,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91389,0.3562450110912323,0,1,0,0.024326400831341743,0.38057100772857666,0
0,0,0,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91070,0.015900500118732452,0,1,0,0,0.02718699909746647,0.02718699909746647
0,0,0,1,Sub,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88860,0.29691800475120544,0,1,0,0,0.29691800475120544,0
0,2,0.10044500231742859,90,DL,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88533,0,0,0,0,0.10044500231742859,0.10044500231742859,0
0,0,0,1,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87422,0,0,0,0,0,0,0
0,1,0.007406449876725674,90,DL,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87120,0,0,0,0,0.007406449876725674,0.19282999634742737,0.19282999634742737
0,0,0,30,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86919,0.031461600214242935,0,1,0,0,0.031461600214242935,0
0,0,0,90,ML,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34091,0,0,0,0,0,0,0
0,0,0,18,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35278,0,0,0,0,0,0.12656399607658386,0.12656399607658386
0,1,0.016548700630664825,59,DL,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28217,0.08273159712553024,0,1,0,0.016548700630664825,0.016548700630664825,0
0,0,0,90,DL,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28147,0.12980100512504578,0,3,0,0,0.2531540095806122,0.19488200545310974
0,1,0.04145219922065735,90,DL,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27773,0.019052600488066673,0,1,0,0.04145219922065735,0.46640700101852417,0.46640700101852417
0,0,0,90,DL,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27623,0,0,0,0,0,0.36285001039505005,0.36285001039505005
