id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25117,24,MissedShots,0.8719999694824219,0.44099998474121094,0.07927379757165909,Sascha Mölders,h,398,OpenPlay,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Raúl Bobadilla,Cross
25326,3,BlockedShot,0.904000015258789,0.59,0.07920180261135101,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Tobias Werner,Cross
25330,13,SavedShot,0.91,0.5929999923706055,0.04298039898276329,Sascha Mölders,a,398,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Raúl Bobadilla,Chipped
25332,16,MissedShots,0.879000015258789,0.7609999847412109,0.027499400079250336,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Tobias Werner,Pass
27068,25,SavedShot,0.7040000152587891,0.41,0.010371999815106392,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Tobias Werner,Chipped
27074,47,BlockedShot,0.8930000305175781,0.24399999618530274,0.030525699257850647,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,,None
28064,89,MissedShots,0.895,0.3220000076293945,0.04321319982409477,Sascha Mölders,h,398,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Markus Feulner,HeadPass
31335,84,MissedShots,0.8830000305175781,0.7030000305175781,0.042065899819135666,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Abdul Rahman Baba,Pass
30518,80,SavedShot,0.95,0.39599998474121095,0.08235020190477371,Sascha Mölders,h,398,OpenPlay,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Tobias Werner,HeadPass
31251,75,MissedShots,0.8719999694824219,0.4929999923706055,0.0684468001127243,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Abdul Rahman Baba,Cross
31257,94,Goal,0.88,0.255,0.05986129865050316,Sascha Mölders,a,398,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tim Matavz,HeadPass
76220,89,BlockedShot,0.8030000305175782,0.2589999961853027,0.017108500003814697,Sascha Mölders,h,398,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None
76224,94,ShotOnPost,0.9319999694824219,0.5279999923706055,0.12171299755573273,Sascha Mölders,h,398,OpenPlay,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Paul Verhaegh,Cross
