goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03783399984240532,90,DC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34974,0,0,0,0,0.03783399984240532,0.031693000346422195,0.031693000346422195
0,0,0,90,DC,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34294,0,0,0,0,0,0,0
0,1,0.08471400290727615,90,DC,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35503,0,0,0,0,0.08471400290727615,0.1093669980764389,0.1093669980764389
0,1,0.48749399185180664,90,DC,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34710,0,0,0,0,0.48749399185180664,0.5947129726409912,0.10721900314092636
0,0,0,90,DC,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35789,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34335,0,0,0,0,0,0.01654369942843914,0.01654369942843914
0,0,0,90,DC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34098,0.031181700527668,0,2,0,0,0.09754340350627899,0.07767660170793533
0,0,0,90,DC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35544,0,0,0,0,0,0,0
0,1,0.018749099224805832,90,DC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33573,0.007622700184583664,0,1,0,0.018749099224805832,0.007622700184583664,0
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32321,0,0,0,0,0,0.21233700215816498,0.21233700215816498
0,0,0,84,DC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33271,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31615,0,0,0,0,0,0,0
0,0,0,73,DC,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31656,0,0,0,0,0,0,0
0,0,0,85,DC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30888,0,0,0,0,0,0,0
0,1,0.026180900633335114,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29578,0,0,0,0,0.026180900633335114,0.11560899764299393,0.08942800015211105
0,1,0.010572800412774086,90,DC,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29313,0,0,0,0,0.010572800412774086,0.13394400477409363,0.13394400477409363
0,3,0.16670799255371094,79,DC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28815,0,0,0,0,0.16670799255371094,0,0
0,0,0,90,DC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28578,0,0,0,0,0,0,0
0,1,0.06493259966373444,90,DC,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28312,0,0,0,0,0.06493259966373444,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27991,0,0,0,0,0,0,0
0,1,0.09845349937677383,90,DC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27865,0,0,0,0,0.09845349937677383,0.08539749681949615,0.08539749681949615
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27635,0,0,0,0,0,0.021191300824284554,0.021191300824284554
