goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88879,0.03464470058679581,0,1,0,0,0.03464470058679581,0
0,1,0.03029249981045723,90,DC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88642,0,0,0,0,0.03029249981045723,0.05249549821019173,0.05249549821019173
0,2,0.10110700130462646,90,DC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88406,0.13210999965667725,0,1,0,0.10110700130462646,0.02504049986600876,0.02504049986600876
0,0,0,90,DC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88227,0,0,0,0,0,0.24360400438308716,0.24360400438308716
0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87911,0,0,0,0,0,0.06488680094480515,0.06488680094480515
2,3,0.8697370290756226,90,DC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87564,0,0,0,2,0.8697370290756226,0.08025909960269928,0.08025909960269928
0,1,0.045308999717235565,32,Sub,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87449,0,0,0,0,0.045308999717235565,0,0
0,0,0,90,DC,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87008,0,0,0,0,0,0,0
0,0,0,20,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86547,0,0,0,0,0,0.27437499165534973,0.27437499165534973
0,0,0,90,DC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35324,0.0707205981016159,0,1,0,0,0.1472100019454956,0.1472100019454956
0,1,0.2820340096950531,90,DC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33868,0,0,0,0,0.2820340096950531,0,0
0,0,0,90,DC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33244,0.06700310111045837,0,1,0,0,0.5908769965171814,0.5238739848136902
0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34281,0,0,0,0,0,0,0
0,1,0.013015699572861195,90,DC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33602,0,0,0,0,0.013015699572861195,0.4023459851741791,0.4023459851741791
0,3,0.0675513967871666,90,DC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35638,0,0,0,0,0.0675513967871666,0.3422420024871826,0.3422420024871826
0,0,0,90,DC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34989,0,0,0,0,0,0.04771849885582924,0.04771849885582924
0,0,0,90,DC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34113,0,0,0,0,0,0.09506569802761078,0.09506569802761078
0,2,0.0759160965681076,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35707,0,0,0,0,0.0759160965681076,0.02226410061120987,0.02226410061120987
0,0,0,90,DC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34141,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33908,0,0,0,0,0,0.349234014749527,0.349234014749527
0,0,0,90,DC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32103,0,0,0,0,0,0.08940289914608002,0.08940289914608002
0,1,0.45550400018692017,90,DC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33105,0,0,0,0,0.45550400018692017,0.03575209900736809,0.03575209900736809
0,1,0.038091499358415604,90,DC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32006,0,0,0,0,0.038091499358415604,0.06715449690818787,0.06715449690818787
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32391,0,0,0,0,0,0.07000210136175156,0.07000210136175156
0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32929,0.029905999079346657,0,1,0,0,0,0
1,1,0.02221830002963543,90,DC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31380,0,0,0,1,0.02221830002963543,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31150,0,0,0,0,0,0.01522810012102127,0.01522810012102127
0,0,0,22,Sub,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30954,0,0,0,0,0,0,0
0,0,0,78,DC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30806,0,0,0,0,0,0,0
0,0,0,8,Sub,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30091,0,0,0,0,0,0.0683813989162445,0.0683813989162445
0,0,0,12,Sub,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29673,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29188,0,0,0,0,0,0.06483480334281921,0.06483480334281921
0,0,0,90,DC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28898,0,0,0,0,0,0,0
0,1,0.012843200005590916,90,DC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28607,0,0,0,0,0.012843200005590916,0.011940700002014637,0.011940700002014637
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28397,0,0,0,0,0,0.31643301248550415,0.31643301248550415
0,0,0,90,DC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28188,0,0,0,0,0,0.3089359998703003,0.3089359998703003
0,0,0,90,DC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27908,0.16376100480556488,0,1,0,0,0,0
0,0,0,90,DC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27650,0,0,0,0,0,0,0
