id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24494,49,MissedShots,0.855,0.3509999847412109,0.038810499012470245,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Felix Klaus,Chipped
24730,58,MissedShots,0.7380000305175781,0.4229999923706055,0.020504500716924667,Oliver Sorg,h,348,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,Rebound
24733,66,MissedShots,0.634000015258789,0.355,0.009030110202729702,Oliver Sorg,h,348,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,BallRecovery
24831,89,Goal,0.879000015258789,0.3029999923706055,0.052598901093006134,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Maximilian Philipp,Pass
26318,17,BlockedShot,0.8159999847412109,0.27399999618530274,0.024297000840306282,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,,Rebound
27210,28,BlockedShot,0.9369999694824219,0.2929999923706055,0.05659539997577667,Oliver Sorg,h,348,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Felix Klaus,BallTouch
29845,43,SavedShot,0.765,0.4640000152587891,0.01599079929292202,Oliver Sorg,h,348,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Nils Petersen,HeadPass
29849,60,MissedShots,0.700999984741211,0.5709999847412109,0.011913799680769444,Oliver Sorg,h,348,FromCorner,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Aerial
28607,37,BlockedShot,0.7430000305175781,0.5690000152587891,0.02869030088186264,Oliver Sorg,a,348,OpenPlay,2014,LeftFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Vladimir Darida,LayOff
29344,64,SavedShot,0.7780000305175782,0.31,0.013096200302243233,Oliver Sorg,h,348,SetPiece,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,,None
