id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24807,74,BlockedShot,0.8769999694824219,0.3609999847412109,0.060745399445295334,Carlos Gruezo,a,69,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Martin Harnik,Pass
25296,22,MissedShots,0.7040000152587891,0.46,0.015612799674272537,Carlos Gruezo,a,69,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Gotoku Sakai,Pass
27221,51,Goal,0.8369999694824218,0.47200000762939454,0.33373600244522095,Carlos Gruezo,a,69,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,Rebound
363545,77,MissedShots,0.7430000305175781,0.5970000076293945,0.015716999769210815,Carlos Gruezo,h,69,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363549,88,MissedShots,0.7980000305175782,0.48400001525878905,0.0482184998691082,Carlos Gruezo,h,69,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Florian Niederlechner,Pass
364023,5,MissedShots,0.865999984741211,0.32599998474121095,0.03688490018248558,Carlos Gruezo,h,69,FromCorner,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364033,34,MissedShots,0.6969999694824218,0.595999984741211,0.012333200313150883,Carlos Gruezo,h,69,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Felix Uduokhai,BallRecovery
364826,12,MissedShots,0.775,0.755,0.013819199986755848,Carlos Gruezo,h,69,OpenPlay,2019,RightFoot,12689,Augsburg,Hoffenheim,1,3,2020-06-17 18:30:00,Tin Jedvaj,Pass
365300,4,BlockedShot,0.8159999847412109,0.54,0.0315077006816864,Carlos Gruezo,a,69,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Noah Joel Sarenren Bazee,Cross
378803,67,MissedShots,0.7909999847412109,0.700999984741211,0.022011199966073036,Carlos Gruezo,h,69,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,,None
381849,69,BlockedShot,0.6880000305175781,0.45099998474121095,0.012286500073969364,Carlos Gruezo,h,69,FromCorner,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
384226,50,MissedShots,0.7480000305175781,0.605,0.019563300535082817,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Ruben Vargas,Pass
385933,22,BlockedShot,0.740999984741211,0.365,0.017712799832224846,Carlos Gruezo,h,69,OpenPlay,2020,RightFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,Tobias Strobl,Pass
385940,49,BlockedShot,0.8159999847412109,0.4759999847412109,0.06994999945163727,Carlos Gruezo,h,69,OpenPlay,2020,RightFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,,TakeOn
391137,60,MissedShots,0.69,0.529000015258789,0.012442399747669697,Carlos Gruezo,a,69,FromCorner,2020,LeftFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,,None
391144,88,BlockedShot,0.779000015258789,0.48,0.04331750050187111,Carlos Gruezo,a,69,OpenPlay,2020,LeftFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,,TakeOn
392222,63,BlockedShot,0.759000015258789,0.4570000076293945,0.016509100794792175,Carlos Gruezo,h,69,SetPiece,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Jeffrey Gouweleeuw,None
393114,21,MissedShots,0.7390000152587891,0.4129999923706055,0.015498500317335129,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
