goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512518,0,0,0,0,0,0,0
0,0,0,3,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511068,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499836,0,0,0,0,0,0,0
0,1,0.07267399877309799,12,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496953,0,0,0,0,0.07267399877309799,0.07267399877309799,0
0,1,0.030168000608682632,8,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496638,0,0,0,0,0.030168000608682632,0.10159900039434433,0.07143110036849976
0,0,0,5,Sub,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493523,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492055,0,0,0,0,0,0,0
0,1,0.04901240020990372,6,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489496,0,0,0,0,0.04901240020990372,0.04901240020990372,0
0,1,0.13781699538230896,46,FW,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482007,0,0,0,0,0.13781699538230896,0.17817899584770203,0.04036220163106918
0,1,0.116007000207901,27,Sub,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480139,0,0,0,0,0.116007000207901,0.21101300418376923,0.09500610083341599
1,3,0.5457659959793091,90,FW,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478748,0.3288959860801697,0,4,1,0.5457659959793091,0.5421910285949707,0.14193500578403473
0,1,0.04967010021209717,23,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476870,0,0,0,0,0.04967010021209717,0.04967010021209717,0
0,0,0,18,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472815,0.09010060131549835,0,1,0,0,0.09010060131549835,0.09010060131549835
0,1,0.23366400599479675,18,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474089,0,0,0,0,0.23366400599479675,0.23366400599479675,0
0,1,0.4448939859867096,73,FW,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468002,0,0,0,0,0.4448939859867096,0.4448939859867096,0
1,2,0.6922190189361572,77,FW,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464421,0.10418900102376938,0,2,1,0.6922190189361572,1.1147799491882324,0.31837600469589233
0,1,0.07239539921283722,31,Sub,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462170,0,0,0,0,0.07239539921283722,0.07239539921283722,0
0,0,0,13,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459446,0,0,0,0,0,0.03659230098128319,0.03659230098128319
0,1,0.08700639754533768,60,FW,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456280,0,0,0,0,0.08700639754533768,0.08700639754533768,0
0,2,0.1526689976453781,74,FW,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454302,0.0874847024679184,0,1,0,0.1526689976453781,0.2401529997587204,0
0,0,0,65,FW,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453094,0,0,0,0,0,0,0
0,2,0.09857700020074844,71,FW,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450696,0,0,0,0,0.09857700020074844,0.1758739948272705,0.07729680091142654
0,2,0.13140299916267395,83,FW,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448960,0.10224399715662003,0,1,0,0.13140299916267395,0.20910799503326416,0.0476314015686512
0,2,0.6435350179672241,81,FW,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447554,0.01770949922502041,0,1,0,0.6435350179672241,0.6612439751625061,0
0,0,0,14,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445378,0,0,0,0,0,0.04482220113277435,0.04482220113277435
0,0,0,21,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444028,0,0,0,0,0,0,0
0,0,0,15,Sub,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443194,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442270,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440741,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439756,0,0,0,0,0,0,0
0,4,0.2780269980430603,22,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401126,0.04115530103445053,0,1,0,0.2780269980430603,0.19531099498271942,0.04115530103445053
0,1,0.3407920002937317,14,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400437,0,0,0,0,0.3407920002937317,0.3407920002937317,0
0,1,0.050417400896549225,7,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399904,0.0629516988992691,0,1,0,0.050417400896549225,0.16715799272060394,0.11674100160598755
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399270,0,0,0,0,0,0,0
0,0,0,13,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398944,0,0,0,0,0,0,0
0,0,0,7,Sub,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398836,0,0,0,0,0,0,0
0,0,0,19,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398229,0.4433409869670868,0,2,0,0,0.4433409869670868,0
0,0,0,5,Sub,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395701,0,0,0,0,0,0,0
0,3,0.1295890063047409,90,FW,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395272,0,0,0,0,0.1295890063047409,0.07117290049791336,0.07117290049791336
0,2,0.18032200634479523,73,FW,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394260,0,0,0,0,0.18032200634479523,0.20190200209617615,0.021580399945378304
0,1,0.5398309826850891,82,FW,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392577,0,0,0,0,0.5398309826850891,0.6002539992332458,0.060423798859119415
0,0,0,14,Sub,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391154,0,0,0,0,0,0,0
0,1,0.06510269641876221,16,Sub,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389236,0,0,0,0,0.06510269641876221,0.06510269641876221,0
