id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27155,51,MissedShots,0.86,0.5520000076293945,0.41369199752807617,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,TakeOn
27161,66,BlockedShot,0.745999984741211,0.705,0.02208860032260418,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Zlatko Junuzovic,Pass
27164,73,BlockedShot,0.9169999694824219,0.6,0.7364829778671265,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,TakeOn
27165,76,SavedShot,0.8080000305175781,0.5209999847412109,0.051625099033117294,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,None
27167,79,Goal,0.88,0.395,0.1248060017824173,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Davie Selke,Pass
27376,86,BlockedShot,0.6869999694824219,0.41900001525878905,0.012739899568259716,Levent Aycicek,a,410,OpenPlay,2014,RightFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Assani Lukimya,Pass
28214,42,MissedShots,0.76,0.46700000762939453,0.023971499875187874,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,None
28218,52,BlockedShot,0.884000015258789,0.27600000381469725,0.03539690002799034,Levent Aycicek,h,410,OpenPlay,2014,LeftFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Fin Bartels,Pass
30442,62,SavedShot,0.904000015258789,0.655,0.3284049928188324,Levent Aycicek,h,410,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30445,65,MissedShots,0.87,0.255,0.03036849945783615,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Zlatko Junuzovic,Pass
31267,36,MissedShots,0.7819999694824219,0.3770000076293945,0.026818400248885155,Levent Aycicek,a,410,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Philipp Bargfrede,Pass
