goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93146,0,0,0,0,0,0,0
0,0,0,32,AMC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34160,0,0,0,0,0,0.08981139957904816,0.08981139957904816
0,0,0,16,Sub,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33086,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35813,0,0,0,0,0,0,0
0,0,0,22,Sub,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34552,0.016149800270795822,0,2,0,0,0.016149800270795822,0
0,0,0,1,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34595,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32552,0,0,0,0,0,0,0
0,1,0.13455000519752502,1,Sub,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32483,0,0,0,0,0.13455000519752502,0.13455000519752502,0
1,2,0.018167799338698387,78,MC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32243,0.35227999091148376,1,1,1,0.018167799338698387,0.36936599016189575,0.007650140207260847
1,2,0.4661409854888916,27,Sub,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32085,0,0,0,1,0.4661409854888916,0.7528079748153687,0.28666600584983826
0,1,0.13634899258613586,10,Sub,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31790,0,0,0,0,0.13634899258613586,0.13634899258613586,0
1,1,0.036841098219156265,90,DMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31424,0,0,0,1,0.036841098219156265,0.15528999269008636,0.11844900250434875
0,0,0,7,Sub,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31292,0,0,0,0,0,0,0
0,1,0.04115179926156998,36,Sub,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30786,0,0,0,0,0.04115179926156998,0.20656099915504456,0.16540899872779846
0,0,0,14,Sub,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30758,0,0,0,0,0,0.12071000039577484,0.12071000039577484
0,1,0.08127699792385101,62,MC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29525,0,0,0,0,0.08127699792385101,0.08127699792385101,0
0,0,0,8,Sub,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29267,0.038657598197460175,0,1,0,0,0.038657598197460175,0
