id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24572,61,Goal,0.9930000305175781,0.46599998474121096,0.972478985786438,Benedikt Höwedes,h,333,SetPiece,2014,OtherBodyPart,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,,None
26905,52,MissedShots,0.895,0.4929999923706055,0.034435998648405075,Benedikt Höwedes,a,333,SetPiece,2014,Head,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Dennis Aogo,Aerial
26969,81,SavedShot,0.915,0.59,0.07738710194826126,Benedikt Höwedes,h,333,OpenPlay,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Felipe Santana,Cross
27956,35,SavedShot,0.925,0.5029999923706054,0.07021570205688477,Benedikt Höwedes,h,333,SetPiece,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Aerial
29657,71,Goal,0.9290000152587891,0.5279999923706055,0.11720400303602219,Benedikt Höwedes,a,333,FromCorner,2014,Head,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,Sidney Sam,Cross
28934,44,BlockedShot,0.8690000152587891,0.39,0.08731479942798615,Benedikt Höwedes,h,333,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Max Meyer,Pass
31304,82,BlockedShot,0.9319999694824219,0.3609999847412109,0.018247999250888824,Benedikt Höwedes,a,333,FromCorner,2014,Head,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Tranquillo Barnetta,Cross
30821,54,SavedShot,0.91,0.4640000152587891,0.039037998765707016,Benedikt Höwedes,h,333,FromCorner,2014,OtherBodyPart,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Dennis Aogo,Aerial
30832,73,BlockedShot,0.9009999847412109,0.575,0.11909099668264389,Benedikt Höwedes,h,333,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Dennis Aogo,Pass
31839,36,BlockedShot,0.8009999847412109,0.32,0.0239522997289896,Benedikt Höwedes,a,333,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,None
30063,51,MissedShots,0.905,0.5279999923706055,0.0259528998285532,Benedikt Höwedes,h,333,FromCorner,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Jefferson Farfán,Aerial
77928,26,Goal,0.9530000305175781,0.46599998474121096,0.4700779914855957,Benedikt Höwedes,h,333,FromCorner,2015,Head,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Johannes Geis,Cross
77943,63,MissedShots,0.9030000305175782,0.5070000076293946,0.026325499638915062,Benedikt Höwedes,h,333,FromCorner,2015,Head,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Johannes Geis,Aerial
78407,49,MissedShots,0.715,0.43099998474121093,0.016415299847722054,Benedikt Höwedes,h,333,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Max Meyer,Pass
79151,13,SavedShot,0.925,0.5129999923706055,0.05613749846816063,Benedikt Höwedes,a,333,FromCorner,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Dennis Aogo,Aerial
79335,14,BlockedShot,0.8959999847412109,0.495,0.08043809980154037,Benedikt Höwedes,h,333,SetPiece,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,,None
