goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4899260103702545,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35072,0,0,0,1,0.4899260103702545,0.22982299327850342,0.22982299327850342
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34085,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32816,0.010500799864530563,0,1,0,0,0.07002639770507812,0.0595255009829998
0,3,0.09405969828367233,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35735,0,0,0,0,0.09405969828367233,0.08325789868831635,0.08325789868831635
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34225,0,0,0,0,0,0,0
1,2,0.3068160116672516,90,DC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33989,0,0,0,1,0.3068160116672516,0,0
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35614,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35016,0,0,0,0,0,0.03637420013546944,0.03637420013546944
0,0,0,6,Sub,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33930,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33023,0,0,0,0,0,0.018237199634313583,0.018237199634313583
0,2,0.362652987241745,90,DC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32488,0,0,0,0,0.362652987241745,0.008932819589972496,0
0,1,0.0590737983584404,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32145,0,0,0,0,0.0590737983584404,0,0
0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33018,0,0,0,0,0,0,0
0,1,0.02181830070912838,6,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31890,0,0,0,0,0.02181830070912838,0.02181830070912838,0.02181830070912838
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31324,0,0,0,0,0,0.08623919636011124,0.08623919636011124
0,1,0.011741000227630138,62,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31105,0,0,0,0,0.011741000227630138,0.7551519870758057,0.7434110045433044
0,0,0,5,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31417,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30284,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29831,0,0,0,0,0,0,0
2,2,0.18854999542236328,90,DC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29677,0,0,0,2,0.18854999542236328,0.35710498690605164,0.35710498690605164
0,1,0.03317829966545105,1,Sub,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29182,0,0,0,0,0.03317829966545105,0.03317829966545105,0
0,0,0,1,Sub,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28893,0,0,0,0,0,0,0
