goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330192,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328133,0,0,0,0,0,0.04857319965958595,0.04857319965958595
0,0,0,90,DC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326852,0,0,0,0,0,0,0
0,1,0.07461400330066681,90,DC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324121,0,0,0,0,0.07461400330066681,0.043539900332689285,0.043539900332689285
0,0,0,29,Sub,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318563,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315410,0,0,0,0,0,0,0
0,0,0,47,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308999,0,0,0,0,0,0,0
0,1,0.027120500802993774,90,DC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308736,0,0,0,0,0.027120500802993774,0,0
0,0,0,90,DC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308390,0,0,0,0,0,0,0
0,0,0,3,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307530,0,0,0,0,0,0,0
0,1,0.11150799691677094,90,DC,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284935,0,0,0,0,0.11150799691677094,0.08294759690761566,0.08294759690761566
1,2,0.5392230153083801,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284837,0,0,0,1,0.5392230153083801,0.04761220142245293,0.04761220142245293
0,0,0,47,DC,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284075,0,0,0,0,0,0,0
0,2,0.11649899929761887,36,DC,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283281,0,0,0,0,0.11649899929761887,0,0
1,2,0.09460149705410004,58,DC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282695,0,0,0,1,0.09460149705410004,0.019632600247859955,0
0,1,0.04715010151267052,90,DC,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282459,0,0,0,0,0.04715010151267052,0.4791570007801056,0.4791570007801056
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254238,0,0,0,0,0,0,0
