id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26326,47,MissedShots,0.9119999694824219,0.5670000076293945,0.06479860097169876,Marc Torrejón,a,4252,FromCorner,2014,Head,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,Sebastian Kerk,Cross
27208,23,SavedShot,0.700999984741211,0.365,0.01071729976683855,Marc Torrejón,h,4252,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Felix Klaus,LayOff
29853,69,MissedShots,0.9359999847412109,0.375,0.04781249910593033,Marc Torrejón,h,4252,FromCorner,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Felix Klaus,Cross
30858,36,SavedShot,0.9,0.669000015258789,0.03133130073547363,Marc Torrejón,a,4252,FromCorner,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Admir Mehmedi,HeadPass
130054,63,BlockedShot,0.93,0.42900001525878906,0.0383744016289711,Marc Torrejón,a,4252,FromCorner,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Vincenzo Grifo,BallRecovery
130055,65,MissedShots,0.865999984741211,0.3629999923706055,0.024452000856399536,Marc Torrejón,a,4252,SetPiece,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Christian Günter,Chipped
129924,52,MissedShots,0.9359999847412109,0.40400001525878904,0.05775099992752075,Marc Torrejón,a,4252,FromCorner,2016,Head,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Vincenzo Grifo,Cross
129938,92,SavedShot,0.955999984741211,0.34900001525878904,0.06193330138921738,Marc Torrejón,a,4252,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,,Rebound
131809,18,ShotOnPost,0.8919999694824219,0.5629999923706055,0.051856301724910736,Marc Torrejón,h,4252,SetPiece,2016,Head,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Lukas Kübler,Chipped
132212,28,SavedShot,0.92,0.3840000152587891,0.030861200764775276,Marc Torrejón,a,4252,FromCorner,2016,Head,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Vincenzo Grifo,Cross
