id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28577,4,MissedShots,0.9119999694824219,0.4929999923706055,0.04605580121278763,Slobodan Rajkovic,h,18,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Ronny Marcos,Aerial
29573,40,MissedShots,0.9690000152587891,0.43099998474121093,0.09775719791650772,Slobodan Rajkovic,h,18,FromCorner,2014,OtherBodyPart,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Zoltán Stieber,Cross
32105,2,BlockedShot,0.89,0.35700000762939454,0.0273026991635561,Slobodan Rajkovic,a,18,SetPiece,2014,Head,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Rafael van der Vaart,Chipped
31659,57,Goal,0.9430000305175781,0.565,0.32783401012420654,Slobodan Rajkovic,h,18,SetPiece,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Lewis Holtby,Chipped
79095,93,MissedShots,0.909000015258789,0.5729999923706055,0.06569910049438477,Slobodan Rajkovic,a,18,OpenPlay,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Tobias Kempe,Chipped
80696,4,ShotOnPost,0.9419999694824219,0.6840000152587891,0.01021180022507906,Slobodan Rajkovic,a,18,FromCorner,2015,Head,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Konstantin Rausch,Aerial
80714,84,Goal,0.9619999694824218,0.5279999923706055,0.6053580045700073,Slobodan Rajkovic,a,18,FromCorner,2015,LeftFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Sandro Wagner,None
82210,3,MissedShots,0.9619999694824218,0.595999984741211,0.04315999895334244,Slobodan Rajkovic,a,18,FromCorner,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Aytac Sulu,Aerial
82607,6,MissedShots,0.8859999847412109,0.40299999237060546,0.012582999654114246,Slobodan Rajkovic,h,18,FromCorner,2015,Head,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Aerial
144435,41,SavedShot,0.904000015258789,0.425,0.06647130101919174,Slobodan Rajkovic,h,18,SetPiece,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Cross
145517,87,BlockedShot,0.879000015258789,0.40700000762939453,0.038489799946546555,Slobodan Rajkovic,h,18,SetPiece,2016,LeftFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Haitam Aleesami,Cross
388845,36,BlockedShot,0.89,0.5520000076293945,0.032405901700258255,Slobodan Rajkovic,a,18,FromCorner,2020,Head,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Daniil Kulikov,Cross
393544,34,SavedShot,0.9130000305175782,0.41200000762939454,0.015213700011372566,Slobodan Rajkovic,a,18,FromCorner,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Anton Miranchuk,Aerial
393546,36,MissedShots,0.9180000305175782,0.5820000076293945,0.04673150181770325,Slobodan Rajkovic,a,18,FromCorner,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Anton Miranchuk,Cross
