goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DR,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35432,0,0,0,0,0,0,0
0,1,0.025844799354672432,90,DR,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33530,0,0,0,0,0.025844799354672432,0.06232919916510582,0.06232919916510582
0,0,0,46,DR,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33380,0.022352300584316254,0,1,0,0,0,0
0,1,0.0947410985827446,79,DR,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33712,0.08189330250024796,0,1,0,0.0947410985827446,0.1505350023508072,0.06864160299301147
0,0,0,90,DR,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35196,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35099,0.9688010215759277,1,3,0,0,0.9968249797821045,0.16884799301624298
0,0,0,71,DR,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33782,0.10135100036859512,0,1,0,0,0.20772099494934082,0.10637100040912628
0,2,0.44229400157928467,90,DR,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35760,0.03299719840288162,0,1,0,0.44229400157928467,0.5291129946708679,0.17422300577163696
0,0,0,90,DR,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35029,0,0,0,0,0,0.013406099751591682,0.013406099751591682
0,0,0,77,DR,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34016,0,0,0,0,0,0.08650349825620651,0.08650349825620651
0,0,0,79,DR,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32431,0,0,0,0,0,0.10598199814558029,0.10598199814558029
0,0,0,90,DR,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31976,0.02454880066215992,0,1,0,0,0.07234390079975128,0.04779509827494621
0,1,0.07443550229072571,90,DR,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32678,0.01256909966468811,0,1,0,0.07443550229072571,0.10520999878644943,0.03077480010688305
0,1,0.035487499088048935,90,DR,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32018,0.4095349907875061,0,1,0,0.035487499088048935,0.4450230002403259,0.4095349907875061
0,0,0,90,DR,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30440,0.010962000116705894,0,1,0,0,0.09875369817018509,0.08779170364141464
0,0,0,56,Sub,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30689,0,0,0,0,0,0.018761100247502327,0.018761100247502327
0,0,0,90,DR,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29605,0.021700900048017502,0,1,0,0,0.08785609900951385,0.06615520268678665
0,0,0,90,DR,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29424,0,0,0,0,0,0,0
0,0,0,80,Sub,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29033,0,0,0,0,0,0,0
0,0,0,46,DR,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28465,0,0,0,0,0,0.04408879950642586,0.04408879950642586
0,0,0,71,DR,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28423,0.044358499348163605,0,1,0,0,0.14263300597667694,0.09827479720115662
