goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13327699899673462,90,FW,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33875,0.1316870003938675,0,2,0,0.13327699899673462,0.2649640142917633,0
1,1,0.4023459851741791,11,Sub,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33611,0,0,0,1,0.4023459851741791,0.4023459851741791,0
0,1,0.17297400534152985,14,Sub,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34123,0,0,0,0,0.17297400534152985,0.22707299888134003,0.05409970134496689
0,0,0,7,Sub,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35717,0,0,0,0,0,0,0
0,1,0.309345006942749,58,FW,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32013,0.04610409960150719,0,2,0,0.309345006942749,0.35544899106025696,0
0,3,0.2305770069360733,31,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32401,0,0,0,0,0.2305770069360733,0.2305770069360733,0
0,0,0,12,Sub,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30815,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30606,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29910,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28908,0,0,0,0,0,0,0
