goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35566,0.1043969988822937,0,1,0,0,0.1043969988822937,0.1043969988822937
0,0,0,7,Sub,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33444,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32596,0.07592380046844482,0,1,0,0,0.07592380046844482,0
0,0,0,5,Sub,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33005,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33212,0,0,0,0,0,0,0
0,1,0.03989129886031151,62,FW,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31089,0,0,0,0,0.03989129886031151,0.03989129886031151,0
0,1,0.03415340185165405,65,FW,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31345,0.08494730293750763,0,1,0,0.03415340185165405,0.10812400281429291,0.10812400281429291
1,2,0.7945520281791687,77,FW,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30840,0.03637539967894554,0,1,1,0.7945520281791687,1.0261800289154053,0.195251002907753
0,1,0.5601710081100464,79,Sub,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30912,0.5996279716491699,1,2,0,0.5601710081100464,0.03092009946703911,0
0,1,0.019923700019717216,30,Sub,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30368,0,0,0,0,0.019923700019717216,0.26575198769569397,0.2458290010690689
0,0,0,5,Sub,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30049,0,0,0,0,0,0,0
0,0,0,46,FW,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29279,0.013237100094556808,0,1,0,0,0.013237100094556808,0
0,0,0,10,Sub,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29060,0,0,0,0,0,0,0
0,1,0.04560279846191406,90,FW,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28795,0,0,0,0,0.04560279846191406,0.17212900519371033,0.12652599811553955
0,1,0.2847540080547333,83,FW,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27818,0,0,0,0,0.2847540080547333,0.2847540080547333,0
0,0,0,18,Sub,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27562,0,0,0,0,0,0,0
