id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81740,47,BlockedShot,0.89,0.5359999847412109,0.1230740025639534,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Nicolai Müller,Pass
81988,16,SavedShot,0.9819999694824219,0.32799999237060545,0.05948049947619438,Aaron Hunt,a,174,OpenPlay,2015,LeftFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Gotoku Sakai,TakeOn
82005,92,BlockedShot,0.8419999694824218,0.6430000305175781,0.051653601229190826,Aaron Hunt,a,174,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Albin Ekdal,Pass
82251,29,Goal,0.885,0.5,0.7577769756317139,Aaron Hunt,h,174,Penalty,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Standard
82252,31,BlockedShot,0.8530000305175781,0.35700000762939454,0.05226380005478859,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Michael Gregoritsch,Chipped
83564,8,BlockedShot,0.8530000305175781,0.32799999237060545,0.04813219979405403,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Pierre-Michel Lasogga,Chipped
127724,71,BlockedShot,0.7480000305175781,0.3220000076293945,0.04894699901342392,Aaron Hunt,a,174,DirectFreekick,2016,LeftFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,,Standard
128285,0,MissedShots,0.9830000305175781,0.705,0.024563899263739586,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Filip Kostic,Cross
128290,17,BlockedShot,0.8130000305175781,0.45599998474121095,0.058101799339056015,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Nicolai Müller,Pass
128293,20,BlockedShot,0.7380000305175781,0.425,0.020572900772094727,Aaron Hunt,h,174,FromCorner,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Rebound
128297,45,SavedShot,0.915,0.49900001525878906,0.6202030181884766,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Filip Kostic,Pass
130659,93,BlockedShot,0.755,0.544000015258789,0.0719325989484787,Aaron Hunt,a,174,DirectFreekick,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,Standard
131885,92,Goal,0.9,0.6140000152587891,0.30756500363349915,Aaron Hunt,a,174,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Nicolai Müller,Pass
132208,14,Goal,0.9530000305175781,0.5729999923706055,0.13867299258708954,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Lewis Holtby,Pass
132223,87,SavedShot,0.885,0.5,0.7577769756317139,Aaron Hunt,h,174,Penalty,2016,LeftFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,,Standard
131907,85,BlockedShot,0.7959999847412109,0.3220000076293945,0.025067899376153946,Aaron Hunt,a,174,OpenPlay,2016,LeftFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,Gotoku Sakai,Pass
134707,24,Goal,0.8009999847412109,0.3770000076293945,0.10245499759912491,Aaron Hunt,h,174,DirectFreekick,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Standard
134716,74,Goal,0.92,0.41,0.4057520031929016,Aaron Hunt,h,174,OpenPlay,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Bobby Wood,Pass
133834,27,SavedShot,0.9669999694824218,0.6309999847412109,0.05290380120277405,Aaron Hunt,h,174,FromCorner,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Lewis Holtby,Chipped
133847,78,BlockedShot,0.7909999847412109,0.2670000076293945,0.05707300081849098,Aaron Hunt,h,174,DirectFreekick,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Standard
165926,51,BlockedShot,0.6730000305175782,0.07599999904632568,0.00873687956482172,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,André Hahn,Interception
165938,94,MissedShots,0.8080000305175781,0.48400001525878905,0.09980159997940063,Aaron Hunt,h,174,SetPiece,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Gian-Luca Waldschmidt,Throughball
167345,29,MissedShots,0.85,0.565,0.06513980031013489,Aaron Hunt,h,174,OpenPlay,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,Rebound
167353,62,MissedShots,0.7030000305175781,0.36,0.036142900586128235,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,Standard
167358,78,SavedShot,0.8119999694824219,0.285,0.021323099732398987,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,None
167662,19,Goal,0.7290000152587891,0.5459999847412109,0.053586799651384354,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,Standard
167663,22,MissedShots,0.85,0.7069999694824218,0.04672040045261383,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,Pass
167679,80,SavedShot,0.7090000152587891,0.48200000762939454,0.04416060075163841,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,Standard
167980,56,ShotOnPost,0.885,0.5820000076293945,0.36559098958969116,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,Jann-Fiete Arp,Pass
168609,7,MissedShots,0.715999984741211,0.54,0.04692380130290985,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard
168612,19,MissedShots,0.909000015258789,0.15800000190734864,0.05730560049414635,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard
168921,17,SavedShot,0.8730000305175781,0.5590000152587891,0.07665310055017471,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Cross
179764,77,MissedShots,0.799000015258789,0.26399999618530273,0.05988460034132004,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Standard
188958,75,ShotOnPost,0.7469999694824219,0.34900001525878904,0.05267120152711868,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8427,Hamburger SV,FC Cologne,0,2,2018-01-20 17:30:00,,Standard
194835,17,MissedShots,0.730999984741211,0.47400001525878904,0.019770899787545204,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,Walace,Pass
197560,50,MissedShots,0.8180000305175781,0.6619999694824219,0.05726759880781174,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Bakery Jatta,Pass
197563,59,MissedShots,0.759000015258789,0.5359999847412109,0.012666200287640095,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,Aerial
198774,26,BlockedShot,0.7959999847412109,0.345,0.08478309959173203,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,,Standard
207393,2,BlockedShot,0.895,0.3770000076293945,0.07750590145587921,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Filip Kostic,HeadPass
207396,12,SavedShot,0.865,0.6790000152587891,0.050336699932813644,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Tatsuya Ito,Pass
207403,44,BlockedShot,0.9169999694824219,0.6580000305175782,0.08638530224561691,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Douglas Santos,Pass
207407,59,SavedShot,0.8590000152587891,0.6909999847412109,0.04960079863667488,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Tatsuya Ito,Pass
207414,83,Goal,0.735999984741211,0.42900001525878906,0.018029499799013138,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Bakery Jatta,Pass
210375,87,MissedShots,0.860999984741211,0.3890000152587891,0.08002649992704391,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,None
211625,5,BlockedShot,0.8469999694824218,0.18,0.051902901381254196,Aaron Hunt,a,174,DirectFreekick,2017,LeftFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,,Standard
211636,51,BlockedShot,0.8030000305175782,0.634000015258789,0.10009899735450745,Aaron Hunt,a,174,DirectFreekick,2017,LeftFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,,Standard
213269,78,BlockedShot,0.7280000305175781,0.5029999923706054,0.01592870056629181,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Kyriakos Papadopoulos,TakeOn
213275,90,BlockedShot,0.750999984741211,0.28200000762939453,0.008189709857106209,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,,None
214648,10,Goal,0.885,0.5,0.7577769756317139,Aaron Hunt,h,174,Penalty,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,,Standard
214653,37,BlockedShot,0.86,0.47200000762939454,0.1005920022726059,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Filip Kostic,Pass
