id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24899,7,SavedShot,0.805,0.534000015258789,0.05475660040974617,Sejad Salihovic,h,4287,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Anthony Modeste,HeadPass
27271,89,MissedShots,0.700999984741211,0.43099998474121093,0.039432499557733536,Sejad Salihovic,a,4287,DirectFreekick,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Standard
28235,25,Goal,0.885,0.5,0.7577769756317139,Sejad Salihovic,a,4287,Penalty,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,,Standard
28241,38,Goal,0.885,0.5,0.7577769756317139,Sejad Salihovic,a,4287,Penalty,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,,Standard
28249,70,SavedShot,0.6669999694824219,0.54,0.017986400052905083,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Pirmin Schwegler,Pass
28495,1,SavedShot,0.8190000152587891,0.68,0.0315432995557785,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28508,42,BlockedShot,0.85,0.5129999923706055,0.059881001710891724,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
29226,85,BlockedShot,0.84,0.705,0.032541099935770035,Sejad Salihovic,h,4287,OpenPlay,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Kevin Volland,Pass
29173,26,SavedShot,0.7530000305175781,0.575999984741211,0.019127199426293373,Sejad Salihovic,h,4287,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ádám Szalai,Pass
29174,26,BlockedShot,0.81,0.28299999237060547,0.02526479959487915,Sejad Salihovic,h,4287,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Andreas Beck,Pass
31203,92,SavedShot,0.745999984741211,0.44799999237060545,0.06425829976797104,Sejad Salihovic,h,4287,DirectFreekick,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,,Standard
30227,72,MissedShots,0.765,0.345,0.062038298696279526,Sejad Salihovic,h,4287,DirectFreekick,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,Standard
166734,64,BlockedShot,0.710999984741211,0.47,0.015949999913573265,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Douglas Santos,Pass
166743,86,BlockedShot,0.710999984741211,0.5329999923706055,0.010937700048089027,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Sven Schipplock,Pass
166747,91,BlockedShot,0.8169999694824219,0.37599998474121094,0.01699339970946312,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Kyriakos Papadopoulos,HeadPass
166751,14,SavedShot,0.720999984741211,0.7440000152587891,0.013535999692976475,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lewis Holtby,Pass
167851,89,BlockedShot,0.8190000152587891,0.565,0.05296440050005913,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,,Dispossessed
167853,91,Goal,0.885,0.5,0.7577769756317139,Sejad Salihovic,a,4287,Penalty,2017,LeftFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,,Standard
194956,72,MissedShots,0.6880000305175781,0.590999984741211,0.01322960015386343,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Walace,Pass
208352,76,SavedShot,0.7330000305175781,0.5570000076293945,0.01816130056977272,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Aaron Hunt,Pass
208356,86,MissedShots,0.6909999847412109,0.5579999923706055,0.010439200326800346,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Aaron Hunt,Pass
