goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92802,0,0,0,0,0,0.05505570024251938,0.05505570024251938
0,2,0.08388250321149826,90,DR,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91177,0.0847465991973877,0,1,0,0.08388250321149826,0.5122179985046387,0.35910099744796753
0,1,0.03844650089740753,90,DR,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90806,0,0,0,0,0.03844650089740753,0.05750960111618042,0.01906299963593483
0,0,0,90,DR,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90573,0,0,0,0,0,0.05677980184555054,0.05677980184555054
0,1,0.020825300365686417,90,DR,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90311,0.4536829888820648,0,3,0,0.020825300365686417,0.677174985408783,0.6563500165939331
0,0,0,90,DR,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90021,0,0,0,0,0,0.26111099123954773,0.26111099123954773
0,0,0,90,DR,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89814,0,0,0,0,0,0.05890339985489845,0.05890339985489845
0,0,0,90,DR,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89606,0,0,0,0,0,0.12411899864673615,0.12411899864673615
0,1,0.14815199375152588,90,DR,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89344,0.03948239982128143,0,1,0,0.14815199375152588,0.8173289895057678,0.7778459787368774
0,1,0.03615029901266098,90,DR,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89110,0.019750399515032768,0,1,0,0.03615029901266098,0.08750540018081665,0.08750540018081665
0,0,0,60,DR,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33186,0.013191400095820427,0,1,0,0,0.036807600408792496,0.02361609973013401
0,0,0,62,AML,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31746,0.02957960031926632,0,1,0,0,0,0
0,0,0,90,AML,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31581,0,0,0,0,0,0.2617560029029846,0.2617560029029846
0,0,0,90,AML,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30992,0.056900400668382645,0,1,0,0,0.056900400668382645,0
0,0,0,6,Sub,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30548,0,0,0,0,0,0,0
0,1,0.0475291982293129,90,AML,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30476,0.08003129810094833,0,1,0,0.0475291982293129,0.16090300679206848,0.033342599868774414
0,1,0.13750900328159332,31,Sub,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30703,0,0,0,0,0.13750900328159332,0.13750900328159332,0
0,2,0.1832049936056137,17,Sub,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29964,0,0,0,0,0.1832049936056137,0.1832049936056137,0
0,0,0,18,Sub,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29728,0,0,0,0,0,0,0
0,0,0,90,DL,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29413,0.01569250039756298,0,1,0,0,0.01569250039756298,0
0,1,0.018980199471116066,78,AML,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28987,0.04344660043716431,0,1,0,0.018980199471116066,0.35592299699783325,0.2934960126876831
0,1,0.01732180081307888,70,ML,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28724,0,0,0,0,0.01732180081307888,0.01732180081307888,0
0,2,0.06362009793519974,74,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28484,0.05274210125207901,0,2,0,0.06362009793519974,0.19795599579811096,0.09786210209131241
0,1,0.011859199963510036,90,AML,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28277,0.4355219900608063,0,2,0,0.011859199963510036,0.10745800286531448,0.07517769932746887
0,2,0.40100300312042236,90,AML,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27984,0.14171700179576874,1,1,0,0.40100300312042236,0.8413680195808411,0.29864799976348877
0,2,0.10225699841976166,74,ML,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27831,0.6490219831466675,1,4,0,0.10225699841976166,0.7748669981956482,0.07323800027370453
0,0,0,14,Sub,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27491,0,0,0,0,0,0,0
