goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029743799939751625,65,ML,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34424,0.013587599620223045,0,1,0,0.029743799939751625,0.04333139955997467,0
0,2,0.046825699508190155,32,Sub,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35499,0.08537840098142624,0,2,0,0.046825699508190155,0.12116800248622894,0
0,2,0.05899230018258095,52,Sub,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34177,0.014997599646449089,1,1,0,0.05899230018258095,0.05899230018258095,0
0,3,0.14319400489330292,23,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33499,0,0,0,0,0.14319400489330292,0.13064999878406525,0
0,2,0.05010420083999634,90,ML,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32136,0,0,0,0,0.05010420083999634,0.14443600177764893,0.09433139860630035
1,1,0.02609100006520748,90,ML,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31900,0,0,0,1,0.02609100006520748,0.02609100006520748,0
1,3,0.11855100095272064,90,ML,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32521,0,0,0,1,0.11855100095272064,0.5803329944610596,0.5317419767379761
0,0,0,90,DL,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32916,0.08594849705696106,0,2,0,0,0.20410199463367462,0.17809799313545227
0,0,0,70,ML,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30031,0,0,0,0,0,0,0
0,0,0,90,ML,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29879,0,0,0,0,0,0,0
0,2,0.23516100645065308,90,AML,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29641,0.36875900626182556,0,1,0,0.23516100645065308,0.6039199829101562,0
0,0,0,24,Sub,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29378,0,0,0,0,0,0.10185199975967407,0.10185199975967407
0,2,0.15583600103855133,90,AML,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,29001,0,0,0,0,0.15583600103855133,0.46519899368286133,0.39770498871803284
0,0,0,72,DL,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27923,0.5700790286064148,0,1,0,0,0.595225989818573,0.025146299973130226
0,1,0.027162300422787666,90,DL,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27664,0.02344129979610443,0,1,0,0.027162300422787666,0.02344129979610443,0
