goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472703,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419468,0,0,0,0,0,0,0
0,0,0,51,DR,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415749,0,0,0,0,0,0,0
0,0,0,57,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403150,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401186,0,0,0,0,0,0,0
0,0,0,32,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400500,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399683,0.01611509919166565,0,1,0,0,0.01611509919166565,0
0,0,0,43,Sub,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399419,0,0,0,0,0,0.41364699602127075,0.41364699602127075
0,0,0,7,Sub,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394719,0,0,0,0,0,0,0
0,0,0,70,MC,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369125,0.01914980076253414,0,1,0,0,0.01914980076253414,0
0,0,0,49,MC,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366073,0,0,0,0,0,0.04759969934821129,0.04759969934821129
0,0,0,71,MC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364980,0,0,0,0,0,0.4186600148677826,0.4186600148677826
0,0,0,84,Sub,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362276,0,0,0,0,0,0.25212201476097107,0.25212201476097107
0,0,0,4,Sub,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358598,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355557,0,0,0,0,0,0.08948999643325806,0.08948999643325806
0,0,0,80,DMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352121,0.06931199878454208,0,1,0,0,0.23403699696063995,0.16472500562667847
0,1,0.07892580330371857,8,Sub,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343687,0,0,0,0,0.07892580330371857,0,0
0,0,0,57,DMC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342054,0.02572930045425892,0,2,0,0,0.02572930045425892,0
0,0,0,90,MC,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239110,0,0,0,0,0,0.7850130200386047,0.7850130200386047
0,1,0.014892799779772758,90,DMC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237376,0,0,0,0,0.014892799779772758,0.28021401166915894,0.28021401166915894
0,0,0,90,MC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235646,0,0,0,0,0,0.5189599990844727,0.5189599990844727
0,0,0,90,MC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235159,0,0,0,0,0,0.06599920243024826,0.06599920243024826
0,0,0,90,DMC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231947,0,0,0,0,0,0.08032520115375519,0.08032520115375519
0,1,0.04421139881014824,90,MC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230989,0.05287570133805275,0,1,0,0.04421139881014824,0.6784849762916565,0.6342740058898926
0,2,0.6832590103149414,90,MC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227492,0,0,0,0,0.6832590103149414,0,0
0,0,0,61,MC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224703,0,0,0,0,0,0.09678749740123749,0.09678749740123749
0,0,0,83,MC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223506,0,0,0,0,0,0.2582539916038513,0.2582539916038513
0,0,0,90,MC,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221608,0,0,0,0,0,0.16490299999713898,0.16490299999713898
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219945,0,0,0,0,0,0.02095160074532032,0.02095160074532032
0,0,0,90,MC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217906,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216442,0,0,0,0,0,0,0
0,2,0.1300559937953949,87,MC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216456,0.03204309940338135,0,1,0,0.1300559937953949,0.2840380072593689,0.12193799763917923
0,0,0,23,MC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210501,0.03039800003170967,0,1,0,0,0.03039800003170967,0.03039800003170967
