id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25457,50,Goal,0.91,0.500999984741211,0.03580690175294876,Roman Neustädter,a,346,FromCorner,2014,Head,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Christian Fuchs,Aerial
26005,62,SavedShot,0.965999984741211,0.6609999847412109,0.01694599911570549,Roman Neustädter,h,346,SetPiece,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Kaan Ayhan,Cross
26513,74,MissedShots,0.914000015258789,0.4909999847412109,0.09569749981164932,Roman Neustädter,h,346,FromCorner,2014,Head,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Christian Clemens,Cross
27409,40,MissedShots,0.91,0.47900001525878905,0.03351010009646416,Roman Neustädter,a,346,FromCorner,2014,Head,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Tranquillo Barnetta,Aerial
27639,25,MissedShots,0.865,0.40400001525878904,0.04840020090341568,Roman Neustädter,h,346,FromCorner,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Jan Kirchhoff,HeadPass
27901,62,BlockedShot,0.7759999847412109,0.47299999237060547,0.025525599718093872,Roman Neustädter,a,346,FromCorner,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Felipe Santana,Pass
27907,77,Goal,0.965999984741211,0.595999984741211,0.061896201223134995,Roman Neustädter,a,346,OpenPlay,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass
27973,83,ShotOnPost,0.875999984741211,0.45599998474121095,0.07759220153093338,Roman Neustädter,h,346,FromCorner,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,None
28930,37,MissedShots,0.8009999847412109,0.4,0.03442750126123428,Roman Neustädter,h,346,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Marco Höger,Pass
28937,59,MissedShots,0.7269999694824218,0.49900001525878906,0.01809529960155487,Roman Neustädter,h,346,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Max Meyer,Pass
