id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24433,80,MissedShots,0.7959999847412109,0.6680000305175782,0.02230069972574711,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Shawn Parker,Pass
24435,91,MissedShots,0.700999984741211,0.5359999847412109,0.008875180035829544,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,Aerial
24680,83,MissedShots,0.7169999694824218,0.669000015258789,0.03818510100245476,Tobias Werner,h,397,DirectFreekick,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24684,90,SavedShot,0.9059999847412109,0.6329999923706054,0.06356730312108994,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Halil Altintop,BallTouch
24988,24,BlockedShot,0.9159999847412109,0.629000015258789,0.06876020133495331,Tobias Werner,a,397,FromCorner,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,None
24994,47,SavedShot,0.8930000305175781,0.655,0.07774639874696732,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Raúl Bobadilla,Pass
24995,47,BlockedShot,0.889000015258789,0.5940000152587891,0.08761589974164963,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,Rebound
24999,52,BlockedShot,0.889000015258789,0.620999984741211,0.10523500293493271,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Halil Altintop,Pass
25001,63,MissedShots,0.89,0.6759999847412109,0.12935799360275269,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Daniel Baier,Throughball
25005,75,SavedShot,0.7609999847412109,0.5220000076293946,0.034324198961257935,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Markus Feulner,Pass
25007,80,ShotOnPost,0.765,0.3940000152587891,0.022999299690127373,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,Rebound
25010,86,ShotOnPost,0.8730000305175781,0.33,0.07029999792575836,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Caiuby,Pass
25116,24,SavedShot,0.7559999847412109,0.4909999847412109,0.03239089995622635,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,TakeOn
25127,57,MissedShots,0.7819999694824219,0.7319999694824219,0.020647600293159485,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25133,76,Goal,0.9119999694824219,0.43599998474121093,0.31131500005722046,Tobias Werner,h,397,OpenPlay,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Rebound
25134,79,MissedShots,0.8730000305175781,0.38,0.09900560230016708,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25136,89,ShotOnPost,0.875999984741211,0.5379999923706055,0.4727790057659149,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25331,14,MissedShots,0.9259999847412109,0.5920000076293945,0.07276570051908493,Tobias Werner,a,397,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Abdul Rahman Baba,Cross
25333,31,BlockedShot,0.9059999847412109,0.5179999923706055,0.053490400314331055,Tobias Werner,a,397,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Abdul Rahman Baba,Aerial
25580,77,BlockedShot,0.9319999694824219,0.555,0.14586800336837769,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Caiuby,Pass
25823,55,MissedShots,0.8519999694824218,0.44799999237060545,0.09304270148277283,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Halil Altintop,Pass
26030,69,MissedShots,0.805,0.2560000038146973,0.06025319918990135,Tobias Werner,a,397,DirectFreekick,2014,LeftFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,Standard
26032,77,Goal,0.92,0.5129999923706055,0.5376129746437073,Tobias Werner,a,397,OpenPlay,2014,Head,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Abdul Rahman Baba,Aerial
26499,34,MissedShots,0.8019999694824219,0.7090000152587891,0.02347389981150627,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Abdul Rahman Baba,Pass
26514,75,MissedShots,0.7369999694824219,0.63,0.020142799243330956,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Raúl Bobadilla,LayOff
26772,6,Goal,0.895,0.5629999923706055,0.39709699153900146,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Halil Altintop,Pass
26784,46,Goal,0.9519999694824218,0.5129999923706055,0.5983240008354187,Tobias Werner,h,397,OpenPlay,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Paul Verhaegh,Cross
27069,26,MissedShots,0.6459999847412109,0.909000015258789,0.0084711704403162,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Abdul Rahman Baba,Pass
27620,35,MissedShots,0.7759999847412109,0.7780000305175782,0.011886299587786198,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Halil Altintop,Chipped
27625,59,BlockedShot,0.8969999694824219,0.33299999237060546,0.022981099784374237,Tobias Werner,h,397,FromCorner,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Aerial
27634,86,SavedShot,0.8880000305175781,0.29399999618530276,0.06002889946103096,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Jan-Ingwer Callsen-Bracker,Pass
27531,17,MissedShots,0.7559999847412109,0.7319999694824219,0.03035219945013523,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Dominik Kohr,Pass
27545,70,MissedShots,0.7390000152587891,0.34200000762939453,0.04783010110259056,Tobias Werner,a,397,DirectFreekick,2014,LeftFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,,Standard
27547,78,BlockedShot,0.904000015258789,0.7090000152587891,0.05335969850420952,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Sascha Mölders,HeadPass
28034,6,SavedShot,0.865,0.5670000076293945,0.023176399990916252,Tobias Werner,h,397,OpenPlay,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Abdul Rahman Baba,Cross
28041,26,SavedShot,0.9019999694824219,0.4470000076293945,0.08494730293750763,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Nikola Djurdjic,Cross
28507,41,Goal,0.799000015258789,0.17700000762939452,0.03961009904742241,Tobias Werner,h,397,DirectFreekick,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Standard
28513,67,MissedShots,0.9319999694824219,0.49900001525878906,0.15076500177383423,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Raúl Bobadilla,Pass
29774,28,MissedShots,0.8219999694824218,0.705,0.02868179976940155,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Halil Altintop,Pass
29779,57,MissedShots,0.85,0.5629999923706055,0.1306460052728653,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Halil Altintop,Chipped
29596,19,SavedShot,0.945,0.6940000152587891,0.12921999394893646,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Pierre-Emile Højbjerg,Throughball
29597,24,SavedShot,0.8719999694824219,0.47299999237060547,0.35073399543762207,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Halil Altintop,HeadPass
29612,72,MissedShots,0.86,0.7330000305175781,0.030740899965167046,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Daniel Baier,Pass
28720,52,SavedShot,0.7290000152587891,0.7240000152587891,0.010964100249111652,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Pierre-Emile Højbjerg,Pass
28730,78,Goal,0.9169999694824219,0.47200000762939454,0.11621300131082535,Tobias Werner,a,397,FromCorner,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Jan-Ingwer Callsen-Bracker,Pass
28732,83,MissedShots,0.935,0.485,0.06602159887552261,Tobias Werner,a,397,OpenPlay,2014,Head,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Shawn Parker,Aerial
29247,68,BlockedShot,0.8569999694824219,0.3270000076293945,0.2519949972629547,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,,Rebound
29254,78,SavedShot,0.865,0.595999984741211,0.009719359688460827,Tobias Werner,h,397,OpenPlay,2014,Head,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Dominik Kohr,Aerial
29978,28,SavedShot,0.879000015258789,0.6840000152587891,0.04967280104756355,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,,None
29983,45,MissedShots,0.9119999694824219,0.47,0.3127239942550659,Tobias Werner,h,397,OpenPlay,2014,Head,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Raúl Bobadilla,Cross
29986,62,SavedShot,0.885,0.5,0.7577769756317139,Tobias Werner,h,397,Penalty,2014,LeftFoot,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,,Standard
31068,12,MissedShots,0.89,0.6419999694824219,0.009115279652178288,Tobias Werner,h,397,OpenPlay,2014,Head,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Jan-Ingwer Callsen-Bracker,Aerial
32000,46,MissedShots,0.8490000152587891,0.700999984741211,0.030640900135040283,Tobias Werner,a,397,FromCorner,2014,LeftFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Raúl Bobadilla,Cross
30109,67,BlockedShot,0.73,0.555,0.019245799630880356,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Dominik Kohr,Pass
30116,76,SavedShot,0.785,0.67,0.02378460019826889,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Raúl Bobadilla,Pass
31553,16,BlockedShot,0.7190000152587891,0.4329999923706055,0.047167401760816574,Tobias Werner,a,397,DirectFreekick,2014,LeftFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,,Standard
31557,27,MissedShots,0.879000015258789,0.7559999847412109,0.03047019988298416,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Pierre-Emile Højbjerg,Pass
31563,46,SavedShot,0.7319999694824219,0.295,0.009295170195400715,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,,Aerial
