id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24716,22,MissedShots,0.6880000305175781,0.22700000762939454,0.010100199840962887,Julian Korb,a,203,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Ibrahima Traoré,Pass
28170,15,BlockedShot,0.77,0.3120000076293945,0.00916597992181778,Julian Korb,a,203,FromCorner,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Max Kruse,Chipped
28192,70,MissedShots,0.9,0.27700000762939453,0.02101830020546913,Julian Korb,a,203,OpenPlay,2014,LeftFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Christoph Kramer,Chipped
29093,29,SavedShot,0.735999984741211,0.3220000076293945,0.01644130051136017,Julian Korb,h,203,OpenPlay,2014,RightFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Christoph Kramer,Pass
29549,54,MissedShots,0.8569999694824219,0.32099998474121094,0.028057299554347992,Julian Korb,h,203,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Oscar Wendt,Cross
76840,36,MissedShots,0.7909999847412109,0.2520000076293945,0.010188099928200245,Julian Korb,h,203,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Aerial
78231,8,SavedShot,0.8030000305175782,0.45599998474121095,0.04626059904694557,Julian Korb,h,203,OpenPlay,2015,RightFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,Fabian Johnson,Pass
78262,83,Goal,0.8880000305175781,0.34799999237060547,0.09031540155410767,Julian Korb,h,203,OpenPlay,2015,RightFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,Raffael,Pass
78922,90,SavedShot,0.9069999694824219,0.31,0.07108619809150696,Julian Korb,h,203,OpenPlay,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Mahmoud Dahoud,Pass
79390,63,SavedShot,0.8690000152587891,0.4490000152587891,0.4808729887008667,Julian Korb,h,203,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Lars Stindl,Pass
79656,37,MissedShots,0.9159999847412109,0.37,0.11466100066900253,Julian Korb,a,203,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Lars Stindl,TakeOn
128646,69,ShotOnPost,0.8809999847412109,0.28299999237060547,0.05177599936723709,Julian Korb,h,203,OpenPlay,2016,RightFoot,1364,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24 17:30:00,Lars Stindl,Pass
129791,6,BlockedShot,0.8769999694824219,0.3189999961853027,0.06741710007190704,Julian Korb,h,203,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Fabian Johnson,LayOff
168801,15,MissedShots,0.919000015258789,0.4879999923706055,0.11444000154733658,Julian Korb,h,203,OpenPlay,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,,BallTouch
