id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25724,92,MissedShots,0.7519999694824219,0.735999984741211,0.015494800172746181,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Pass
26669,13,MissedShots,0.7559999847412109,0.23899999618530274,0.014389099553227425,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Jens Wemmer,TakeOn
26670,14,MissedShots,0.7240000152587891,0.7,0.037312500178813934,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,Standard
26673,19,MissedShots,0.7959999847412109,0.3659999847412109,0.02995939925312996,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26679,45,BlockedShot,0.7480000305175781,0.669000015258789,0.050363898277282715,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,Standard
26684,66,BlockedShot,0.740999984741211,0.355,0.050534699112176895,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,Standard
26686,74,Goal,0.769000015258789,0.415,0.03453480079770088,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Elias Kachunga,Pass
26776,16,BlockedShot,0.7019999694824218,0.7480000305175781,0.028664199635386467,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,Standard
26780,28,MissedShots,0.7780000305175782,0.6509999847412109,0.025328999385237694,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Süleyman Koc,Pass
26787,59,MissedShots,0.730999984741211,0.5259999847412109,0.008686999790370464,Alban Meha,a,4262,FromCorner,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Moritz Stoppelkamp,Chipped
27168,82,BlockedShot,0.740999984741211,0.4540000152587891,0.06114190071821213,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Standard
27173,88,MissedShots,0.6480000305175782,0.47900001525878905,0.027048099786043167,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Standard
27590,21,BlockedShot,0.6609999847412109,0.595999984741211,0.02820809930562973,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,Standard
27591,22,MissedShots,0.764000015258789,0.605999984741211,0.020970700308680534,Alban Meha,h,4262,OpenPlay,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,None
27601,48,MissedShots,0.7180000305175781,0.6329999923706054,0.015603500418365002,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Daniel Brückner,Pass
27604,57,MissedShots,0.6890000152587891,0.545,0.013718499802052975,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Marvin Bakalorz,Pass
27608,74,MissedShots,0.759000015258789,0.49400001525878906,0.07731559872627258,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,Standard
27918,8,MissedShots,0.6840000152587891,0.47299999237060547,0.034836601465940475,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,,Standard
27928,50,Goal,0.885,0.5,0.7577769756317139,Alban Meha,a,4262,Penalty,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,,Standard
27880,10,MissedShots,0.7019999694824218,0.7419999694824219,0.029030200093984604,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Standard
27883,20,MissedShots,0.769000015258789,0.7930000305175782,0.013486599549651146,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Rafa,Pass
27887,30,BlockedShot,0.8280000305175781,0.850999984741211,0.010416200384497643,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None
27891,49,SavedShot,0.8109999847412109,0.8080000305175781,0.017465800046920776,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mahir Saglik,Pass
27895,53,MissedShots,0.7230000305175781,0.7330000305175781,0.010923800058662891,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Stefan Kutschke,Pass
27903,67,MissedShots,0.7340000152587891,0.7240000152587891,0.03758329898118973,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Standard
27910,81,BlockedShot,0.8159999847412109,0.625,0.03796570003032684,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None
28494,88,MissedShots,0.8819999694824219,0.92,0.011877000331878662,Alban Meha,a,4262,FromCorner,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,,None
29159,74,BlockedShot,0.6890000152587891,0.6630000305175782,0.031200699508190155,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Standard
29162,89,SavedShot,0.735999984741211,0.5309999847412109,0.011071399785578251,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Elias Kachunga,HeadPass
28676,9,BlockedShot,0.750999984741211,0.8619999694824219,0.012876300141215324,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Elias Kachunga,Pass
28682,35,MissedShots,0.6940000152587891,0.26,0.009515790268778801,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Lukas Rupp,Pass
28684,38,SavedShot,0.775,0.8630000305175781,0.03001599945127964,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,,Standard
28689,67,SavedShot,0.995,0.995,0.013024800457060337,Alban Meha,a,4262,FromCorner,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,,CornerAwarded
29306,21,SavedShot,0.7,0.34599998474121096,0.03436670079827309,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,Standard
29315,41,SavedShot,0.7780000305175782,0.6880000305175781,0.01820570044219494,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Marvin Bakalorz,Chipped
29320,59,MissedShots,0.730999984741211,0.7469999694824219,0.011895599775016308,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Mario Vrancic,BallRecovery
29325,78,Goal,0.740999984741211,0.534000015258789,0.06178800016641617,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,Standard
29326,83,MissedShots,0.895,0.6759999847412109,0.01256909966468811,Alban Meha,a,4262,OpenPlay,2014,Head,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Michael Heinloth,Aerial
28646,11,MissedShots,0.735,0.789000015258789,0.01044629979878664,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Elias Kachunga,Pass
28647,22,MissedShots,0.629000015258789,0.970999984741211,0.005755649879574776,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Elias Kachunga,LayOff
28657,52,MissedShots,0.5470000076293945,0.455,0.0060431500896811485,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Lukas Rupp,Pass
28665,75,MissedShots,0.7419999694824219,0.47400001525878904,0.0628243014216423,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,Standard
28671,86,SavedShot,0.6769999694824219,0.515,0.03298709914088249,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,Standard
29048,1,MissedShots,0.8640000152587891,0.6029999923706054,0.04473410174250603,Alban Meha,a,4262,OpenPlay,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Moritz Stoppelkamp,Cross
29057,20,MissedShots,0.6790000152587891,0.5209999847412109,0.03347960114479065,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,Standard
29064,39,BlockedShot,0.8040000152587891,0.545,0.05027620121836662,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Lukas Rupp,Pass
29065,44,MissedShots,0.7930000305175782,0.754000015258789,0.014311200007796288,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,None
29068,50,BlockedShot,0.7019999694824218,0.504000015258789,0.014826400205492973,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Srdjan Lakic,Pass
29069,50,SavedShot,0.7480000305175781,0.5820000076293945,0.021199099719524384,Alban Meha,a,4262,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Lukas Rupp,Pass
29078,72,BlockedShot,0.825999984741211,0.6930000305175781,0.032168198376894,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Lukas Rupp,Pass
30554,41,SavedShot,0.8059999847412109,0.63,0.10536400228738785,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,,Standard
30560,60,BlockedShot,0.69,0.47900001525878905,0.01694660075008869,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Moritz Stoppelkamp,Pass
31490,43,MissedShots,0.7180000305175781,0.5609999847412109,0.013406099751591682,Alban Meha,a,4262,OpenPlay,2014,LeftFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Mario Vrancic,Pass
31492,66,SavedShot,0.6990000152587891,0.555,0.03920689970254898,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,,Standard
31493,71,MissedShots,0.7580000305175781,0.615999984741211,0.0186925008893013,Alban Meha,a,4262,SetPiece,2014,RightFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Mario Vrancic,Pass
32192,55,BlockedShot,0.7319999694824219,0.3920000076293945,0.05044199898838997,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32194,68,SavedShot,0.7069999694824218,0.3770000076293945,0.01889370009303093,Alban Meha,h,4262,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Rafa,Pass
32196,72,SavedShot,0.8919999694824219,0.8569999694824219,0.0501645989716053,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32199,82,SavedShot,0.764000015258789,0.7030000305175781,0.015975000336766243,Alban Meha,h,4262,SetPiece,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mario Vrancic,Pass
32202,90,MissedShots,0.6890000152587891,0.42700000762939455,0.03529119864106178,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
30340,92,SavedShot,0.685,0.5429999923706055,0.03488419950008392,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,Standard
