goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369645,0,0,0,0,0,0.148935005068779,0.148935005068779
0,3,0.16644300520420074,90,DR,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368577,0,0,0,0,0.16644300520420074,0.7850760221481323,0.7850760221481323
0,0,0,90,DR,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366442,0.08486050367355347,0,2,0,0,0.20944899320602417,0.12458900362253189
0,0,0,65,Sub,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364641,0.028252599760890007,0,1,0,0,1.2558300495147705,1.2275700569152832
0,3,0.11268500238656998,90,DC,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359642,0.24592800438404083,0,1,0,0.11268500238656998,0.7869939804077148,0.5259990096092224
0,0,0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357415,0.14281399548053741,0,1,0,0,0.32438400387763977,0.18157100677490234
0,1,0.010037500411272049,69,DR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352075,0.1644420027732849,0,3,0,0.010037500411272049,0.15158799290657043,0.03992069885134697
0,0,0,90,DR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348830,0.017481299117207527,0,1,0,0,0.07279720157384872,0.05531590059399605
0,3,0.11580699682235718,90,DR,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347288,0.14933699369430542,0,2,0,0.11580699682235718,0.2340179979801178,0.05312129855155945
0,0,0,90,DR,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343911,0,0,0,0,0,0.7061330080032349,0.7061330080032349
0,0,0,46,DMR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342010,0.05268539860844612,0,1,0,0,0.17375099658966064,0.17375099658966064
0,0,0,12,Sub,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333422,0.559918999671936,1,1,0,0,0.559918999671936,0.559918999671936
0,0,0,46,DR,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331730,0,0,0,0,0,0.0454476997256279,0.0454476997256279
0,0,0,67,DMR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331177,0.3192949891090393,1,3,0,0,0.36709800362586975,0.12523199617862701
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328017,0,0,0,0,0,0,0
0,0,0,35,DR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317436,0,0,0,0,0,0.11485700309276581,0.11485700309276581
0,2,0.06874450296163559,85,DR,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316837,0.019583500921726227,0,1,0,0.06874450296163559,0.20907600224018097,0.14033199846744537
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307807,0.023688599467277527,0,1,0,0,1.1416599750518799,1.1179699897766113
0,2,0.04165700078010559,90,DR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307547,0.027794400230050087,0,1,0,0.04165700078010559,0.20646899938583374,0.15210799872875214
0,1,0.041847698390483856,90,DR,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284296,0.2607809901237488,1,3,0,0.041847698390483856,0.3433389961719513,0.040709998458623886
0,2,0.08461359888315201,90,DR,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284198,0,0,0,0,0.08461359888315201,0.1955530047416687,0.1955530047416687
0,0,0,81,DR,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283655,0,0,0,0,0,0.22394099831581116,0.22394099831581116
0,0,0,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283619,0,0,0,0,0,0.10629100352525711,0.10629100352525711
0,2,0.41791000962257385,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283299,0,0,0,0,0.41791000962257385,0.4824120104312897,0.06450189650058746
0,1,0.01945500075817108,60,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283146,0,0,0,0,0.01945500075817108,0,0
1,3,0.1081560030579567,90,DMC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282685,0.08360239863395691,1,2,1,0.1081560030579567,0.3231180012226105,0.1860159933567047
0,0,0,90,DMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253780,0.08834969997406006,0,2,0,0,0.17454400658607483,0.08619409799575806
0,0,0,75,DMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251874,0,0,0,0,0,0,0
0,1,0.029286600649356842,72,DMC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251224,0,0,0,0,0.029286600649356842,0.5634710192680359,0.5634710192680359
0,0,0,27,MC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248624,0,0,0,0,0,0,0
0,1,0.04096110165119171,90,DMC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246712,0,0,0,0,0.04096110165119171,0.160629004240036,0.160629004240036
0,1,0.03549240157008171,84,DR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239006,0.7469149827957153,1,5,0,0.03549240157008171,0.8738589882850647,0.16383300721645355
0,3,0.11216499656438828,86,DMR,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236021,0.4303869903087616,0,1,0,0.11216499656438828,0.802947998046875,0.3223479986190796
0,0,0,84,DC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231958,0.09491810202598572,0,1,0,0,0.09491810202598572,0.09491810202598572
0,0,0,69,DMR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230972,0,0,0,0,0,0.39221999049186707,0.39221999049186707
0,1,0.02127249911427498,90,DR,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222511,0,0,0,0,0.02127249911427498,0.2524169981479645,0.2311449944972992
0,1,0.04557019844651222,90,DR,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220815,0.07447469979524612,0,1,0,0.04557019844651222,0.841247022151947,0.72120201587677
0,1,0.11204099655151367,66,DR,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211108,0,0,0,0,0.11204099655151367,0.1317339986562729,0.019693000242114067
0,0,0,68,DR,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209048,0.14732199907302856,1,2,0,0,0.14732199907302856,0.09596359729766846
0,1,0.0228193998336792,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207358,0.014572099782526493,0,1,0,0.0228193998336792,0.03739149868488312,0.014572099782526493
0,1,0.013771099969744682,48,DMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203882,0.07902129739522934,1,1,0,0.013771099969744682,0.13353799283504486,0.04074560105800629
0,0,0,2,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204071,0,0,0,0,0,0,0
1,2,0.13369899988174438,90,MC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199530,0.047968000173568726,0,1,1,0.13369899988174438,0.2204750031232834,0.17250700294971466
0,1,0.009502720087766647,90,MC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187757,0.3254239857196808,0,1,0,0.009502720087766647,0.6376649737358093,0.6281620264053345
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187237,0,0,0,0,0,0.5027599930763245,0.5027599930763245
0,1,0.014263699762523174,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186723,0,0,0,0,0.014263699762523174,0.06045220047235489,0.04618849977850914
0,1,0.3251590132713318,90,DR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186290,0.08086609840393066,0,3,0,0.3251590132713318,0.07306110113859177,0.07306110113859177
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186880,0,0,0,0,0,0.8658300042152405,0.8658300042152405
1,5,0.41187000274658203,71,DMC,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186475,0,0,0,1,0.41187000274658203,0.1185159981250763,0.060535699129104614
0,0,0,90,DMC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185821,0.03176340088248253,1,1,0,0,0.13191500306129456,0.10015200078487396
0,0,0,70,DR,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185508,0.0067870100028812885,0,1,0,0,0.01475059986114502,0.00796355027705431
0,1,0.04988719895482063,63,DR,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185271,0.035364799201488495,0,1,0,0.04988719895482063,0.21522699296474457,0.12997500598430634
0,2,0.0476842001080513,90,MC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147580,0,0,0,0,0.0476842001080513,0.01767750084400177,0
0,1,0.012929899618029594,80,DMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146984,0.553633987903595,0,1,0,0.012929899618029594,0.13371500372886658,0.13371500372886658
0,0,0,43,DMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147411,0.5426989793777466,1,1,0,0,0.8127470016479492,0.27004799246788025
0,0,0,64,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147537,0.07609079778194427,0,1,0,0,0.07609079778194427,0.07609079778194427
0,1,0.06116659939289093,78,MC,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144669,0.6100999712944031,0,4,0,0.06116659939289093,0.24804100394248962,0
0,0,0,47,DR,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143982,0,0,0,0,0,0,0
0,0,0,49,DR,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143479,0,0,0,0,0,0,0
0,1,0.01264750026166439,76,MC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142982,0,0,0,0,0.01264750026166439,0.12089899927377701,0.10825099796056747
0,0,0,90,MC,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142227,0,0,0,0,0,0.5525950193405151,0.5525950193405151
0,0,0,90,DR,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92760,0,0,0,0,0,0.20231899619102478,0.20231899619102478
1,2,0.8834239840507507,90,DR,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92525,0,0,0,1,0.8834239840507507,0.5699309706687927,0.5699309706687927
0,0,0,48,DMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92236,0,0,0,0,0,0,0
0,0,0,61,DMC,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91529,0,0,0,0,0,0.041391801089048386,0.041391801089048386
0,3,0.07919129729270935,90,MC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86554,0.09970720112323761,0,2,0,0.07919129729270935,0.21375299990177155,0.17749600112438202
0,1,0.012155800126492977,90,MC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86404,0.1976960003376007,1,2,0,0.012155800126492977,0.3132059872150421,0.23815199732780457
0,0,0,90,MC,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86055,0,0,0,0,0,0.6715930104255676,0.6715930104255676
0,2,0.12954799830913544,90,MC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85551,0.04845049977302551,0,1,0,0.12954799830913544,0.35822901129722595,0.1802300065755844
0,0,0,90,MC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85259,0,0,0,0,0,0.0989815965294838,0.0989815965294838
0,2,0.04551229998469353,90,DMC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85146,0.09584619849920273,0,2,0,0.04551229998469353,0.1144459992647171,0.07120300084352493
0,1,0.031351398676633835,61,DMC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84798,0.36973899602890015,0,1,0,0.031351398676633835,0.08504670113325119,0.05369529873132706
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35087,0,0,0,0,0,0.08961399644613266,0.08961399644613266
0,1,0.028149599209427834,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35061,0,0,0,0,0.028149599209427834,0.08112529665231705,0.05297569930553436
0,2,0.08867249637842178,90,DMC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33618,0,0,0,0,0.08867249637842178,0.08867249637842178,0
0,2,0.03116369992494583,82,DMC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35299,0.6981279850006104,1,1,0,0.03116369992494583,0.07611659914255142,0.057240601629018784
0,1,0.05532649904489517,90,DMC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34560,0,0,0,0,0.05532649904489517,0.3478429913520813,0.2925170063972473
0,3,0.11211399734020233,90,DMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35876,0.15021400153636932,0,1,0,0.11211399734020233,0.47040998935699463,0.370945006608963
0,0,0,11,Sub,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35262,0,0,0,0,0,0,0
0,0,0,66,DMC,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32310,0,0,0,0,0,0,0
0,1,0.023374199867248535,46,DMC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32338,0,0,0,0,0.023374199867248535,0.023374199867248535,0
0,1,0.02962060086429119,90,DMC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33149,0.014090100303292274,0,1,0,0.02962060086429119,0.11315300315618515,0.0694425031542778
0,0,0,90,DMC,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32188,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31730,0.019649099558591843,0,1,0,0,0.019649099558591843,0
0,2,0.03849140182137489,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31313,0.042450301349163055,1,1,0,0.03849140182137489,0.29430699348449707,0.23783999681472778
0,0,0,90,DMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31056,0,0,0,0,0,1.496899962425232,1.496899962425232
0,3,0.17597199976444244,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31178,0.04720659926533699,0,2,0,0.17597199976444244,0.23724299669265747,0.06127149984240532
0,0,0,63,DMC,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30529,0,0,0,0,0,0,0
0,2,0.05013139918446541,67,DMC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30794,0.10951700061559677,0,2,0,0.05013139918446541,0.2477400004863739,0.19760900735855103
0,0,0,90,MC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30335,0.06794700026512146,1,1,0,0,0.5893059968948364,0.5213590264320374
0,1,0.023579999804496765,90,DMC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29985,0,0,0,0,0.023579999804496765,0.22796300053596497,0.2043830007314682
0,0,0,89,DMC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29889,0.10067199915647507,0,2,0,0,0.027221500873565674,0.01568480022251606
0,0,0,90,DMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29484,0.05455249920487404,0,2,0,0,0.11610700190067291,0.08608999848365784
1,2,0.7432140111923218,64,DMC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29012,0.0424887016415596,0,1,1,0.7432140111923218,0.7344350218772888,0
0,1,0.03945700079202652,83,DMC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28832,0.5064539909362793,0,2,0,0.03945700079202652,0.09744709730148315,0
0,0,0,90,DMC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28511,0,0,0,0,0,0.3713900148868561,0.3713900148868561
0,0,0,47,DMC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28245,0.024089299142360687,0,1,0,0,0.07455039769411087,0.05046109855175018
0,0,0,70,DMC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28008,0.2977930009365082,0,1,0,0,0.3187650144100189,0.3187650144100189
