goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472710,0,0,0,0,0,0.03807400166988373,0.03807400166988373
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470885,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470046,0,0,0,0,0,0.2627060115337372,0.2627060115337372
0,0,0,11,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464123,0,0,0,0,0,0.06020740047097206,0.06020740047097206
0,0,0,20,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462883,0,0,0,0,0,0,0
0,1,0.019589699804782867,90,DC,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435828,0,0,0,0,0.019589699804782867,0,0
0,1,0.017984500154852867,90,DC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434611,0,0,0,0,0.017984500154852867,0.07025419920682907,0.05226970091462135
0,0,0,90,DC,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433802,0,0,0,0,0,0.6195359826087952,0.6195359826087952
0,2,0.13444100320339203,90,DC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426202,0.1795240044593811,0,2,0,0.13444100320339203,0.19799000024795532,0.19799000024795532
0,1,0.04697540029883385,90,DC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424101,0.08147639781236649,0,1,0,0.04697540029883385,0.03783319890499115,0.03783319890499115
0,0,0,90,DC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423016,0,0,0,0,0,0.06140030175447464,0.06140030175447464
0,1,0.05333029851317406,90,DC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422105,0.029567399993538857,0,1,0,0.05333029851317406,0.12776200473308563,0.12776200473308563
0,0,0,90,DC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419736,0,0,0,0,0,0,0
0,1,0.015350500121712685,42,Sub,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417567,0.646248996257782,0,1,0,0.015350500121712685,0.6929450035095215,0.046696100383996964
0,0,0,90,DMC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399385,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398963,0.38108301162719727,0,1,0,0,0.07865340262651443,0.07865340262651443
0,0,0,90,DC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398766,0,0,0,0,0,0.17234300076961517,0.17234300076961517
0,1,0.016901999711990356,90,DC,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398475,0,0,0,0,0.016901999711990356,0.039448101073503494,0.02254609949886799
0,1,0.03245500102639198,90,DC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398063,0,0,0,0,0.03245500102639198,0,0
0,0,0,8,DC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362377,0,0,0,0,0,0,0
0,2,0.06114979833364487,90,DC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359310,0,0,0,0,0.06114979833364487,0.017440499737858772,0.017440499737858772
0,1,0.011929900385439396,90,DC,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358713,0,0,0,0,0.011929900385439396,0.0641091987490654,0.0641091987490654
0,0,0,90,DC,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356444,0.537401020526886,1,1,0,0,1.0006300210952759,0.46322599053382874
1,2,0.5491229891777039,90,DC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354543,0,0,0,1,0.5491229891777039,0.11887700110673904,0.11887700110673904
0,1,0.03921559825539589,90,DC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351826,0,0,0,0,0.03921559825539589,0.17709000408649445,0.17709000408649445
1,1,0.05765660107135773,90,DC,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349918,0,0,0,1,0.05765660107135773,0.643746018409729,0.643746018409729
0,0,0,90,DC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347262,0,0,0,0,0,0.16304999589920044,0.16304999589920044
0,0,0,31,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344214,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342171,0,0,0,0,0,0,0
1,1,0.027053099125623703,90,DC,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328259,0,0,0,1,0.027053099125623703,0.05887969955801964,0.05887969955801964
0,0,0,90,DC,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326396,0.025376200675964355,0,1,0,0,0.054693400859832764,0.029317200183868408
0,0,0,90,DC,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323831,0,0,0,0,0,0.360929012298584,0.360929012298584
0,0,0,90,DC,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318568,0,0,0,0,0,0.04562610015273094,0.04562610015273094
0,2,0.08418110013008118,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316312,0,0,0,0,0.08418110013008118,0.023729000240564346,0
0,0,0,2,Sub,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314205,0,0,0,0,0,0,0
0,1,0.03648940101265907,90,DC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308929,0.04587420076131821,0,1,0,0.03648940101265907,0,0
0,1,0.04203860089182854,90,DC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308694,0,0,0,0,0.04203860089182854,0.05249030143022537,0.05249030143022537
