goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.037045300006866455,7,Sub,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34372,0,0,0,0,0.037045300006866455,0.037045300006866455,0
0,0,0,5,Sub,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33583,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32331,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32702,0,0,0,0,0,0,0
0,1,0.03015420027077198,44,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33281,0,0,0,0,0.03015420027077198,0.03015420027077198,0
0,0,0,7,Sub,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33349,0,0,0,0,0,0,0
0,1,0.05540670081973076,17,Sub,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31597,0,0,0,0,0.05540670081973076,0.4459550082683563,0.3905479907989502
0,0,0,17,Sub,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30492,0,0,0,0,0,0,0
0,1,0.11881899833679199,29,Sub,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30312,0.06726759672164917,0,1,0,0.11881899833679199,0.1860869973897934,0
0,2,0.1120619997382164,22,Sub,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30186,0,0,0,0,0.1120619997382164,0.1120619997382164,0
0,0,0,2,Sub,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29923,0,0,0,0,0,0,0
0,2,0.12400999665260315,58,FW,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27872,0,0,0,0,0.12400999665260315,0.0523964986205101,0
