goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08217550069093704,84,DMC,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400509,0.024535100907087326,0,1,0,0.08217550069093704,0.15215399861335754,0.0454430989921093
0,0,0,26,Sub,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398925,0,0,0,0,0,0,0
0,1,0.012567699886858463,67,DMC,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398784,0,0,0,0,0.012567699886858463,0.1293870061635971,0.11682000011205673
0,0,0,90,DMC,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398022,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397316,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395186,0,0,0,0,0,0.11741799861192703,0.11741799861192703
0,1,0.016922900453209877,90,DMC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393590,0.026487700641155243,0,1,0,0.016922900453209877,0.04341069981455803,0
0,1,0.03293820098042488,90,DMC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392350,0,0,0,0,0.03293820098042488,0.07770629972219467,0.04476809874176979
0,0,0,90,DMC,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391175,0.030920999124646187,0,1,0,0,0.10655300319194794,0.07563149929046631
0,0,0,90,DMC,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390157,0.015170199796557426,0,1,0,0,0.09490010142326355,0.07972980290651321
0,1,0.014765400439500809,86,DMC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389256,0,0,0,0,0.014765400439500809,0.014765400439500809,0
0,0,0,90,DMC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371417,0,0,0,0,0,0.023245200514793396,0.023245200514793396
0,1,0.02421789988875389,90,DMC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370851,0.30255600810050964,0,1,0,0.02421789988875389,0.4717400074005127,0.1449660062789917
0,0,0,90,MC,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369458,0,0,0,0,0,0,0
0,1,0.012617499567568302,90,DMC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368196,0.0653034970164299,0,1,0,0.012617499567568302,0.09093250334262848,0.013011500239372253
0,2,0.035233501344919205,90,DMC,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366085,0.02434450015425682,0,1,0,0.035233501344919205,0.06552919745445251,0.046710800379514694
0,2,0.04823070019483566,90,DMC,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365466,0.4192720055580139,0,1,0,0.04823070019483566,0.5029489994049072,0.03544649854302406
0,2,0.04713590070605278,76,DMC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362987,0,0,0,0,0.04713590070605278,0.4654330015182495,0.4654330015182495
1,2,0.09737549722194672,90,DMC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362366,0,0,0,1,0.09737549722194672,0.18941499292850494,0.09203960001468658
0,0,0,83,MC,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360187,0,0,0,0,0,0.04508329927921295,0.04508329927921295
0,1,0.01904989965260029,90,MC,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348058,0.05261269956827164,0,1,0,0.01904989965260029,0.4192909896373749,0.36667799949645996
0,0,0,90,DMC,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343958,0,0,0,0,0,0.7655379772186279,0.7655379772186279
0,0,0,90,DMC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341998,0.04336579889059067,0,1,0,0,0.04336579889059067,0
0,0,0,90,DMC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333330,0.046817898750305176,0,3,0,0,0.061118900775909424,0.03847860172390938
0,0,0,90,DMC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331650,0,0,0,0,0,0,0
0,0,0,90,MC,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330722,0,0,0,0,0,0.014553099870681763,0.014553099870681763
0,1,0.030352700501680374,90,MC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,327997,0,0,0,0,0.030352700501680374,0.11999499797821045,0.08964239805936813
0,0,0,90,DMC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325955,0,0,0,0,0,0.5079119801521301,0.5079119801521301
0,0,0,90,DMC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325110,0.06952899694442749,1,1,0,0,1.263990044593811,1.1944600343704224
0,0,0,76,MC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323244,0,0,0,0,0,0.08784729987382889,0.08784729987382889
0,3,0.044498901814222336,90,DMC,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317768,0.03188290074467659,0,1,0,0.044498901814222336,0.3298709988594055,0.30375298857688904
0,2,0.0683550015091896,90,DMC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316259,0.09425920248031616,0,4,0,0.0683550015091896,0.32083800435066223,0.17052799463272095
0,0,0,90,MC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314392,0.02259879931807518,0,1,0,0,0.02259879931807518,0
0,0,0,90,DMC,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308821,0,0,0,0,0,0.10466500371694565,0.10466500371694565
0,0,0,46,MC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308671,0,0,0,0,0,0,0
0,1,0.012278799898922443,89,MC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308311,0.30786100029945374,0,1,0,0.012278799898922443,0.4285840094089508,0.4285840094089508
0,0,0,90,MC,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308074,0.12069699913263321,0,2,0,0,1.033869981765747,0.9131730198860168
0,1,0.039090000092983246,82,MC,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307730,0,0,0,0,0.039090000092983246,0.039090000092983246,0
0,2,0.11731400340795517,90,DMC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307496,0,0,0,0,0.11731400340795517,0.21405600011348724,0.11346299946308136
0,0,0,90,DMC,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285077,0.03783849999308586,0,1,0,0,0.11516600102186203,0.0773278996348381
0,0,0,90,MC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284705,0,0,0,0,0,0.48795801401138306,0.48795801401138306
0,0,0,48,MC,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284108,0.06918349862098694,0,1,0,0,0,0
0,2,0.034667398780584335,90,MC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284317,0,0,0,0,0.034667398780584335,0.2271289974451065,0.1924619972705841
0,0,0,90,MC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283981,0.009427879936993122,0,1,0,0,0.07174050062894821,0.07174050062894821
0,4,0.08565709739923477,90,MC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283744,0.02352770045399666,0,1,0,0.08565709739923477,0.8357750177383423,0.7873640060424805
0,1,0.019214199855923653,90,MC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283451,0.05768720060586929,0,2,0,0.019214199855923653,0.281266987323761,0.20436599850654602
0,0,0,90,DMC,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283188,0,0,0,0,0,0.06816499680280685,0.06816499680280685
0,0,0,90,DMC,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282978,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282712,0,0,0,0,0,0.07276929914951324,0.07276929914951324
0,1,0.026549000293016434,65,DMC,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282449,0,0,0,0,0.026549000293016434,0.026549000293016434,0
0,2,0.03144669905304909,86,DMC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254394,0,0,0,0,0.03144669905304909,0.9020169973373413,0.8888239860534668
0,4,0.07541429996490479,90,MC,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251683,0.11712300032377243,0,1,0,0.07541429996490479,0.07385729998350143,0.0505950003862381
0,2,0.01985030062496662,90,MC,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250251,0.058785900473594666,0,1,0,0.01985030062496662,0.53404301404953,0.4554069936275482
0,0,0,90,MC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248678,0,0,0,0,0,0.11398100107908249,0.11398100107908249
0,0,0,90,MC,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246657,0,0,0,0,0,0.3389419913291931,0.3389419913291931
0,0,0,90,DMC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245082,0.012587199918925762,0,1,0,0,0.02401670068502426,0.011429499834775925
0,0,0,90,DMC,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238970,0,0,0,0,0,0,0
0,2,0.03020860068500042,81,DMC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237237,0.20845000445842743,1,2,0,0.03020860068500042,0.5482329726219177,0.48427098989486694
0,1,0.04783669859170914,90,MC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230847,0.30528101325035095,0,1,0,0.04783669859170914,0.43249499797821045,0.07937780022621155
0,0,0,38,MC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227351,0,0,0,0,0,0,0
0,3,0.04556030035018921,90,DMC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223879,0,0,0,0,0.04556030035018921,0.04135579988360405,0.020655499771237373
0,0,0,90,DMC,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222173,0.05928970128297806,0,2,0,0,0.10981100052595139,0.050521399825811386
0,0,0,90,DMC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220890,0.018633700907230377,0,1,0,0,0.018633700907230377,0
0,0,0,90,DMC,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218464,0,0,0,0,0,0.0738392025232315,0.0738392025232315
0,3,0.044137198477983475,90,DMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216357,0.05246749892830849,0,2,0,0.044137198477983475,0.4274140000343323,0.3995789885520935
0,1,0.011164899915456772,90,DMC,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216179,0,0,0,0,0.011164899915456772,1.0365999937057495,1.0365999937057495
0,1,0.01000209990888834,90,DMC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210515,0,0,0,0,0.01000209990888834,0.12380000203847885,0.11379799991846085
0,4,0.10511399805545807,90,DMC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208969,0,0,0,0,0.10511399805545807,0.31365299224853516,0.25095999240875244
0,2,0.08670289814472198,90,DMC,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207525,0.11797700077295303,0,1,0,0.08670289814472198,0.29952800273895264,0.181550994515419
0,0,0,90,DMC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203839,0.03832339867949486,0,2,0,0,0.18889300525188446,0.15855999290943146
0,0,0,86,DMC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204049,0.025231000036001205,0,2,0,0,0.22632800042629242,0.22632800042629242
0,0,0,90,DMC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199431,0.0804435983300209,0,1,0,0,0,0
0,0,0,90,DMC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187797,0,0,0,0,0,0.4268760085105896,0.4268760085105896
0,1,0.06825149804353714,90,DMC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187282,0.050123099237680435,0,3,0,0.06825149804353714,1.5689599514007568,1.4782099723815918
0,0,0,90,DMC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186461,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186282,0,0,0,0,0,0.14973199367523193,0.14973199367523193
0,1,0.05187239870429039,90,DMC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187380,0.11580800265073776,0,2,0,0.05187239870429039,0.8026300072669983,0.6868219971656799
0,0,0,90,DMC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187032,0.02365580014884472,1,1,0,0,0.2739660143852234,0.2503100037574768
0,1,0.027341999113559723,90,MC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186323,0.05539590120315552,0,2,0,0.027341999113559723,0.11225499957799911,0.02951679937541485
0,1,0.027681900188326836,90,DMC,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185946,0.023768100887537003,0,1,0,0.027681900188326836,0.12738999724388123,0.10362199693918228
0,1,0.025767400860786438,90,MC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185724,0,0,0,0,0.025767400860786438,0.2923339903354645,0.2923339903354645
0,0,0,90,DMC,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185234,0.02754420042037964,0,1,0,0,0.0405673012137413,0.01302309986203909
0,0,0,90,DMC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184973,0.11869099736213684,0,1,0,0,0.13288100063800812,0.014190499670803547
