id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24944,23,Goal,0.985999984741211,0.5120000076293946,0.9664710164070129,Artur Sobiech,h,349,OpenPlay,2014,RightFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Joselu,Pass
25232,15,MissedShots,0.8230000305175781,0.6329999923706054,0.07486230134963989,Artur Sobiech,a,349,OpenPlay,2014,LeftFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,,None
25250,75,MissedShots,0.894000015258789,0.5720000076293945,0.07848220318555832,Artur Sobiech,a,349,SetPiece,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Ceyhun Gülselam,HeadPass
25629,75,MissedShots,0.9290000152587891,0.5970000076293945,0.023602599278092384,Artur Sobiech,a,349,SetPiece,2014,Head,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Miiko Albornoz,Aerial
25737,43,SavedShot,0.8430000305175781,0.4520000076293945,0.28951799869537354,Artur Sobiech,a,349,OpenPlay,2014,RightFoot,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Hiroshi Kiyotake,Throughball
25741,62,MissedShots,0.784000015258789,0.41900001525878905,0.07053139805793762,Artur Sobiech,a,349,OpenPlay,2014,LeftFoot,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Hiroshi Kiyotake,Chipped
25749,80,SavedShot,0.8719999694824219,0.41900001525878905,0.0202930998057127,Artur Sobiech,a,349,OpenPlay,2014,Head,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Hiroki Sakai,Chipped
25751,82,MissedShots,0.8880000305175781,0.47,0.03899059817194939,Artur Sobiech,a,349,OpenPlay,2014,Head,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Ceyhun Gülselam,Chipped
28762,85,SavedShot,0.9280000305175782,0.5690000152587891,0.30232200026512146,Artur Sobiech,h,349,OpenPlay,2014,Head,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Lars Stindl,Cross
28592,65,SavedShot,0.9459999847412109,0.5070000076293946,0.11419899761676788,Artur Sobiech,a,349,FromCorner,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Marcelo,HeadPass
28594,65,Goal,0.9840000152587891,0.505,0.4588870108127594,Artur Sobiech,a,349,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Rebound
76889,17,Goal,0.8930000305175781,0.5070000076293946,0.1282770037651062,Artur Sobiech,h,349,OpenPlay,2015,LeftFoot,1050,Hannover 96,Borussia Dortmund,2,4,2015-09-12 17:30:00,Leon Andreasen,Pass
76897,52,Goal,0.8580000305175781,0.425,0.2878679931163788,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1050,Hannover 96,Borussia Dortmund,2,4,2015-09-12 17:30:00,Edgar Prib,Chipped
77108,77,BlockedShot,0.86,0.3820000076293945,0.06993869692087173,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroki Sakai,Pass
77109,78,BlockedShot,0.8630000305175781,0.445,0.05899669975042343,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Mevlüt Erdinc,HeadPass
77470,25,SavedShot,0.9130000305175782,0.649000015258789,0.4645009934902191,Artur Sobiech,a,349,OpenPlay,2015,LeftFoot,1080,Wolfsburg,Hannover 96,1,1,2015-09-26 17:30:00,,TakeOn
77481,59,BlockedShot,0.7390000152587891,0.4370000076293945,0.02006400004029274,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1080,Wolfsburg,Hannover 96,1,1,2015-09-26 17:30:00,Hiroshi Kiyotake,Pass
77798,23,BlockedShot,0.840999984741211,0.5640000152587891,0.07695610076189041,Artur Sobiech,h,349,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Miiko Albornoz,Pass
78101,19,MissedShots,0.7930000305175782,0.28299999237060547,0.01983810029923916,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Manuel Schmiedebach,BallRecovery
78102,21,BlockedShot,0.8969999694824219,0.43900001525878907,0.08897610008716583,Artur Sobiech,a,349,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,,None
78109,46,SavedShot,0.8730000305175781,0.3579999923706055,0.051737599074840546,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Hiroshi Kiyotake,Cross
78275,63,SavedShot,0.875,0.710999984741211,0.07347170263528824,Artur Sobiech,h,349,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Hiroshi Kiyotake,BallRecovery
78785,62,BlockedShot,0.8580000305175781,0.44,0.11085899919271469,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,Hiroki Sakai,TakeOn
