goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239018,0,0,0,0,0,0,0
0,1,0.041682299226522446,14,Sub,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236030,0.09723249822854996,0,2,0,0.041682299226522446,0.13891500234603882,0
0,0,0,12,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227342,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220827,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219852,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187248,0,0,0,0,0,0,0
0,1,0.3685249984264374,5,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185049,0,0,0,0,0.3685249984264374,0,0
0,0,0,12,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184728,0,0,0,0,0,0,0
1,2,1.2323600053787231,75,FW,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142328,0,0,0,0,0.47458699345588684,0.9093800187110901,0.43479299545288086
1,8,1.6017400026321411,90,FW,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148122,0.15501700341701508,0,3,1,1.6017400026321411,1.957260012626648,0.5302720069885254
0,1,0.4036880135536194,90,FW,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150447,0,0,0,0,0.4036880135536194,0.42807701230049133,0.024388199672102928
1,1,0.6331980228424072,90,FW,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149515,0.05333780124783516,0,1,1,0.6331980228424072,0.8162310123443604,0.12969499826431274
0,0,0,3,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150282,0,0,0,0,0,0,0
