goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788998,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788144,0,0,0,0,0,0,0
0,0,0,16,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783151,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776623,0,0,0,0,0,0,0
0,0,0,66,MC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775229,0,0,0,0,0,0,0
0,1,0.07469165325164795,90,DMC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773977,0.06496091187000275,0,1,0,0.07469165325164795,0.22125518321990967,0.14656352996826172
1,1,0.4927133321762085,90,DMC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771442,0,0,0,1,0.4927133321762085,0.09302856028079987,0.09302856028079987
0,2,0.1398637294769287,90,DL,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766780,0.0588919073343277,0,2,0,0.1398637294769287,0.40853944420814514,0.20978380739688873
0,0,0,89,DMC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765462,0,0,0,0,0,0,0
0,1,0.0503179132938385,71,DMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763976,0,0,0,0,0.0503179132938385,0.0968710333108902,0.0465531200170517
0,2,0.08767319470643997,87,DMC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763510,0.1146731749176979,0,1,0,0.08767319470643997,0.3008391559123993,0.09849278628826141
0,0,0,23,Sub,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763250,0,0,0,0,0,0,0
0,1,0.061174191534519196,90,DMC,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758905,0,0,0,0,0.061174191534519196,0.061174191534519196,0
0,0,0,90,DMC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757604,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755850,0.08204251527786255,0,1,0,0,0.217165008187294,0.217165008187294
0,0,0,87,DMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754443,0,0,0,0,0,0.2852892577648163,0.2852892577648163
0,2,0.16148290038108826,63,DMC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751807,0.05963186174631119,0,1,0,0.16148290038108826,0.14311212301254272,0.01064271666109562
0,0,0,1,Sub,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733102,0,0,0,0,0,0,0
0,1,0.11833164095878601,90,MC,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727648,0.014197000302374363,0,1,0,0.11833164095878601,0.165568545460701,0.1513715386390686
0,1,0.08979999274015427,90,MC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725370,0.01680576801300049,0,1,0,0.08979999274015427,0.12013985216617584,0.12013985216617584
0,0,0,30,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722503,0,0,0,0,0,0,0
0,2,0.29174378514289856,90,ML,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718163,0,0,0,0,0.29174378514289856,0.5504822134971619,0.2587384283542633
0,0,0,90,DC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717835,0,0,0,0,0,0.12526263296604156,0.12526263296604156
0,0,0,90,MC,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714780,0.2665979862213135,0,1,0,0,0.3273836672306061,0.3273836672306061
0,1,0.024801010265946388,48,DMC,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711166,0,0,0,0,0.024801010265946388,0.024801010265946388,0
0,0,0,24,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709698,0,0,0,0,0,0,0
0,1,0.2834445536136627,25,Sub,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707744,0,0,0,0,0.2834445536136627,0.4428905248641968,0.15944597125053406
0,0,0,90,DL,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706140,0,0,0,0,0,0.07848817855119705,0.07848817855119705
0,0,0,1,Sub,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704791,0,0,0,0,0,0,0
0,1,0.03557048365473747,90,MC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704058,0,0,0,0,0.03557048365473747,0.7638716101646423,0.7638716101646423
0,0,0,47,MC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701070,0,0,0,0,0,0.29728007316589355,0.29728007316589355
0,0,0,68,MC,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699951,0,0,0,0,0,0,0
