goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0700192004442215,21,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35082,0.13876299560070038,0,1,0,0.0700192004442215,0.20878200232982635,0
0,0,0,1,Sub,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34095,0,0,0,0,0,0,0
0,3,0.13917599618434906,90,AMC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34619,0.13454900681972504,0,1,0,0.13917599618434906,0.1295270025730133,0.043605100363492966
0,2,0.13806499540805817,90,FW,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32823,0,0,0,0,0.13806499540805817,0.15246300399303436,0.014398300088942051
0,4,0.5813149809837341,81,FW,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35741,0.39474499225616455,0,1,0,0.5813149809837341,1.0278400182724,0.0690155029296875
0,2,0.13788999617099762,71,FW,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34232,0.03137519955635071,0,1,0,0.13788999617099762,0.1692650020122528,0
0,0,0,6,Sub,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34000,0,0,0,0,0,0,0
1,1,0.06826990097761154,13,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35027,0,0,0,1,0.06826990097761154,0.06826990097761154,0
0,1,0.5365920066833496,56,AMR,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27776,0,0,0,0,0.5365920066833496,0.5365920066833496,0
0,1,0.6157829761505127,85,AMR,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27626,0,0,0,0,0.6157829761505127,0.6157829761505127,0
