id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24436,6,SavedShot,0.965,0.23,0.03329339995980263,Sidney Sam,a,2690,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Kevin-Prince Boateng,Chipped
24454,73,MissedShots,0.7609999847412109,0.41,0.025555500760674477,Sidney Sam,a,2690,OpenPlay,2014,LeftFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Max Meyer,Pass
24565,26,MissedShots,0.725999984741211,0.5129999923706055,0.019296400249004364,Sidney Sam,h,2690,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Julian Draxler,Pass
24870,15,BlockedShot,0.7759999847412109,0.20899999618530274,0.013040900230407715,Sidney Sam,a,2690,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Christian Clemens,Pass
24894,81,MissedShots,0.815,0.255,0.06447029858827591,Sidney Sam,a,2690,DirectFreekick,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,Standard
25492,1,SavedShot,0.76,0.595999984741211,0.019808700308203697,Sidney Sam,h,2690,OpenPlay,2014,LeftFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,None
26898,18,SavedShot,0.8180000305175781,0.25299999237060544,0.018335100263357162,Sidney Sam,a,2690,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jan Kirchhoff,Chipped
29648,18,SavedShot,0.7730000305175782,0.49900001525878906,0.029983999207615852,Sidney Sam,a,2690,OpenPlay,2014,LeftFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,Eric Maxim Choupo-Moting,Pass
30840,92,BlockedShot,0.794000015258789,0.27,0.017626099288463593,Sidney Sam,h,2690,OpenPlay,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Matija Nastasic,Chipped
82081,77,BlockedShot,0.720999984741211,0.5820000076293945,0.024142099544405937,Sidney Sam,a,2690,FromCorner,2015,LeftFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Leroy Sané,Pass
82084,81,SavedShot,0.759000015258789,0.4129999923706055,0.021755900233983994,Sidney Sam,a,2690,OpenPlay,2015,LeftFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Leroy Sané,Pass
82087,89,MissedShots,0.91,0.62,0.2559170126914978,Sidney Sam,a,2690,OpenPlay,2015,LeftFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Klaas-Jan Huntelaar,Cross
131382,60,SavedShot,0.7580000305175781,0.2989999961853027,0.012324799783527851,Sidney Sam,h,2690,OpenPlay,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,Artem Fedetskyy,Pass
131384,65,Goal,0.885,0.5,0.7577769756317139,Sidney Sam,h,2690,Penalty,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,Standard
131393,85,SavedShot,0.8719999694824219,0.4,0.07067050039768219,Sidney Sam,h,2690,OpenPlay,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,Interception
132386,17,MissedShots,0.860999984741211,0.45099998474121095,0.12000499665737152,Sidney Sam,a,2690,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Marcel Heller,Chipped
131788,4,MissedShots,0.9490000152587891,0.4209999847412109,0.07871469855308533,Sidney Sam,a,2690,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,,Aerial
133191,25,MissedShots,0.735999984741211,0.5420000076293945,0.030604399740695953,Sidney Sam,a,2690,FromCorner,2016,LeftFoot,3779,Werder Bremen,Darmstadt,2,0,2017-03-04 14:30:00,Hamit Altintop,Pass
133197,65,MissedShots,0.86,0.6780000305175782,0.04959680140018463,Sidney Sam,a,2690,OpenPlay,2016,RightFoot,3779,Werder Bremen,Darmstadt,2,0,2017-03-04 14:30:00,Antonio-Mirko Colak,Pass
134051,11,Goal,0.885,0.5,0.7577769756317139,Sidney Sam,h,2690,Penalty,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134560,90,MissedShots,0.9159999847412109,0.45599998474121095,0.48656800389289856,Sidney Sam,a,2690,OpenPlay,2016,RightFoot,3795,Wolfsburg,Darmstadt,1,0,2017-03-18 14:30:00,Felix Platte,Pass
133569,24,MissedShots,0.830999984741211,0.42700000762939455,0.35980600118637085,Sidney Sam,a,2690,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Sven Schipplock,Pass
133572,32,BlockedShot,0.7580000305175781,0.325,0.025393400341272354,Sidney Sam,a,2690,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Hamit Altintop,TakeOn
127759,77,SavedShot,0.754000015258789,0.29700000762939455,0.011979400180280209,Sidney Sam,a,2690,OpenPlay,2016,LeftFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Immanuel Höhn,Chipped
127760,80,BlockedShot,0.8119999694824219,0.5179999923706055,0.054825399070978165,Sidney Sam,a,2690,OpenPlay,2016,LeftFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Denys Oliinyk,Pass
