goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048413898795843124,84,MC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250322,0.2040420025587082,0,3,0,0.048413898795843124,0.27562499046325684,0.20298999547958374
0,0,0,90,MC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248651,0.02892719954252243,0,1,0,0,0.07389269769191742,0.07389269769191742
0,1,0.012535899877548218,57,DMC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245000,0.04195759817957878,0,2,0,0.012535899877548218,0.05449359863996506,0.027354400604963303
0,0,0,90,MC,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237266,0.36067599058151245,1,1,0,0,0,0
0,0,0,90,MC,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235453,0.6855840086936951,1,3,0,0,0.6955130100250244,0.6332330107688904
0,0,0,84,MC,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234272,0.03165309876203537,0,1,0,0,0,0
0,0,0,90,DMC,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232003,0.013670099899172783,0,1,0,0,0.1195949986577034,0.1195949986577034
0,0,0,4,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230910,0,0,0,0,0,0,0
0,1,0.014535600319504738,90,DMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227391,0.12456700205802917,1,2,0,0.014535600319504738,0.8961439728736877,0.8961439728736877
0,1,0.3390510082244873,90,MC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224523,0.04617840051651001,0,1,0,0.3390510082244873,0.4419020116329193,0.102852001786232
0,0,0,43,Sub,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222165,0.034954801201820374,0,2,0,0,0.1866849958896637,0.17023399472236633
0,1,0.017255999147892,90,DMC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220790,0,0,0,0,0.017255999147892,0.017255999147892,0
0,0,0,60,MC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218994,0.08376900106668472,0,1,0,0,0.7160530090332031,0.7160530090332031
0,0,0,90,MC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217921,0.046811699867248535,0,2,0,0,0.3580020070075989,0.3580020070075989
0,1,0.022163599729537964,90,MC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216221,0.1320360004901886,0,3,0,0.022163599729537964,0.07317979633808136,0.051016200333833694
0,0,0,75,MC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211197,0.08744549751281738,0,2,0,0,0.025703199207782745,0.025703199207782745
0,0,0,80,MC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209991,0.012241099961102009,0,1,0,0,0.045100901275873184,0.045100901275873184
0,0,0,63,MC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207552,0.12867699563503265,1,3,0,0,0.03321079909801483,0.03321079909801483
0,1,0.0251499991863966,87,MC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203869,0.01918799988925457,0,1,0,0.0251499991863966,0.20375500619411469,0.17860500514507294
0,1,0.018789399415254593,90,DMC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199487,0,0,0,0,0.018789399415254593,0.06263729929924011,0.06263729929924011
0,1,0.0928409993648529,90,MC,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187395,0,0,0,0,0.0928409993648529,0,0
0,1,0.06724320352077484,90,DMC,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186627,0.11018399894237518,0,3,0,0.06724320352077484,0.19334499537944794,0.12610100209712982
0,1,0.053877100348472595,90,MC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186074,0.038386598229408264,0,1,0,0.053877100348472595,0.19626599550247192,0.19626599550247192
0,0,0,90,MC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187533,0.013516799546778202,0,1,0,0,0.13859400153160095,0.13859400153160095
0,0,0,76,MC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187047,0.021258100867271423,0,1,0,0,0,0
0,0,0,90,MC,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186587,0.1901639997959137,1,3,0,0,0.13886600732803345,0.11517100036144257
0,0,0,90,DMC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185764,0.33399999141693115,1,5,0,0,0.7660149931907654,0.7660149931907654
0,0,0,81,MC,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185472,0.11917900294065475,0,3,0,0,0.8036239743232727,0.8036239743232727
0,0,0,63,MC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185570,0.04974700137972832,0,2,0,0,0.05080230161547661,0.040471501648426056
0,1,0.02500079944729805,90,MC,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185332,0.014986899681389332,0,1,0,0.02500079944729805,0.3264090120792389,0.30140799283981323
0,0,0,90,MC,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184779,0.06252969801425934,0,2,0,0,0,0
0,2,0.0668720006942749,90,MC,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184542,0.060818299651145935,0,1,0,0.0668720006942749,0.02360060065984726,0
0,1,0.05072050169110298,24,Sub,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142541,0.06993129849433899,0,2,0,0.05072050169110298,0.12065199762582779,0.06993129849433899
0,1,0.05771259963512421,90,MC,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150054,0,0,0,0,0.05771259963512421,0.015017800033092499,0.015017800033092499
0,0,0,28,Sub,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149629,0,0,0,0,0,0.10546199977397919,0.10546199977397919
0,0,0,44,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147903,0,0,0,0,0,0,0
0,0,0,30,Sub,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147062,0,0,0,0,0,0.06199850142002106,0.06199850142002106
0,0,0,7,Sub,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147725,0,0,0,0,0,0.040115099400281906,0.040115099400281906
0,0,0,24,Sub,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145186,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146253,0,0,0,0,0,0,0
0,1,0.07013359665870667,90,MC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142353,0.03707199916243553,1,2,0,0.07013359665870667,0.06303580105304718,0.050154201686382294
0,1,0.012200199998915195,42,Sub,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142067,0,0,0,0,0.012200199998915195,0,0
0,1,0.021102100610733032,61,MC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93085,0,0,0,0,0.021102100610733032,0.13334700465202332,0.11224500089883804
0,0,0,37,Sub,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92911,0,0,0,0,0,0.011116200126707554,0.011116200126707554
0,0,0,15,Sub,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92646,0,0,0,0,0,0,0
0,0,0,28,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92271,0,0,0,0,0,0.06345859915018082,0.06345859915018082
0,0,0,23,Sub,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92144,0.09481000155210495,0,1,0,0,0.1813959926366806,0.08658619970083237
0,0,0,48,MC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90647,0,0,0,0,0,0.2381560057401657,0.2381560057401657
0,1,0.05687259882688522,4,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90254,0,0,0,0,0.05687259882688522,0.05687259882688522,0
0,2,0.1350490003824234,87,MC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88660,0,0,0,0,0.1350490003824234,0.5648009777069092,0.429751992225647
0,0,0,90,MC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88480,0,0,0,0,0,0.4554080069065094,0.4554080069065094
0,1,0.034283898770809174,90,MC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88164,0,0,0,0,0.034283898770809174,0.05906509980559349,0.05906509980559349
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87665,0,0,0,0,0,0.01359230000525713,0.01359230000525713
0,1,0.04029159992933273,90,MC,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87457,0.017513299360871315,0,1,0,0.04029159992933273,0.13040800392627716,0.0901167020201683
0,2,0.11715099960565567,73,MC,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87137,0,0,0,0,0.11715099960565567,0.11715099960565567,0
0,0,0,90,MC,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86666,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86376,0,0,0,0,0,0.03071039915084839,0.03071039915084839
0,1,0.08873630315065384,90,MC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86167,0,0,0,0,0.08873630315065384,0.047327201813459396,0.047327201813459396
0,0,0,76,MC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85957,0,0,0,0,0,0.16617999970912933,0.16617999970912933
0,0,0,90,DMC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85690,0.039645999670028687,0,2,0,0,0.08195629715919495,0.04231030121445656
0,1,0.0607650987803936,69,MC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85482,0.052765898406505585,0,1,0,0.0607650987803936,0.09667939692735672,0.043913498520851135
0,0,0,90,DMC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85187,0.012121999636292458,0,1,0,0,0.022140100598335266,0.022140100598335266
0,0,0,90,DMC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84811,0.023534100502729416,0,1,0,0,0.0716727003455162,0.0716727003455162
0,1,0.019215300679206848,90,DMC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34852,0,0,0,0,0.019215300679206848,0.19366799294948578,0.174453005194664
0,1,0.04873349890112877,90,MC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33648,0,0,0,0,0.04873349890112877,0,0
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35286,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34382,0.0701209008693695,0,2,0,0,0.05748580023646355,0
0,1,0.06589160114526749,90,MC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33234,0,0,0,0,0.06589160114526749,0.5865939855575562,0.5207020044326782
0,0,0,90,MC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35577,0.02037630043923855,0,1,0,0,0.24379700422286987,0.22341999411582947
0,0,0,90,MC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34687,0.17237499356269836,1,3,0,0,0.3096260130405426,0.1542849987745285
0,1,0.03187210112810135,90,DMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33177,0.22210900485515594,0,4,0,0.03187210112810135,0.09947050362825394,0.047172900289297104
0,1,0.01401390042155981,44,Sub,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32540,0.13756699860095978,0,1,0,0.01401390042155981,0.08271989971399307,0.06870590150356293
0,0,0,45,DMC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32710,0,0,0,0,0,0.017156299203634262,0.017156299203634262
0,0,0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32561,0.10788200050592422,0,2,0,0,0,0
0,2,0.06927450001239777,65,MC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32739,0,0,0,0,0.06927450001239777,0.16327199339866638,0.09399759769439697
0,2,0.07408949732780457,78,DMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31953,0,0,0,0,0.07408949732780457,0.4556959867477417,0.38160601258277893
0,0,0,90,MC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31828,0.11123500019311905,1,2,0,0,0.018325600773096085,0.018325600773096085
0,0,0,88,DMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31550,0.08972500264644623,0,2,0,0,0.09683729708194733,0.07885090261697769
0,1,0.015287999995052814,90,DMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31043,0,0,0,0,0.015287999995052814,0.08062610030174255,0.06533809751272202
0,3,0.12007900327444077,90,DMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31397,0.21381300687789917,0,4,0,0.12007900327444077,0.41901901364326477,0.4050390124320984
0,1,0.03923359885811806,79,MC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30558,0,0,0,0,0.03923359885811806,0,0
1,3,0.25527700781822205,73,DMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30961,0.3736819922924042,1,2,1,0.25527700781822205,0.19912000000476837,0.0842972993850708
0,1,0.016832299530506134,90,DMC,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30223,0.008971010334789753,0,1,0,0.016832299530506134,0.060683999210596085,0.04385169968008995
0,0,0,81,DMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30070,0.14047400653362274,0,1,0,0,0.40878400206565857,0.268310010433197
0,0,0,77,DMC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29778,0,0,0,0,0,0.05032439902424812,0.05032439902424812
0,1,0.017545299604535103,85,DMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29596,0,0,0,0,0.017545299604535103,0.07251030206680298,0.05496490001678467
0,0,0,90,DMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29387,0.37247800827026367,1,1,0,0,0.37247800827026367,0
0,4,0.10801299661397934,90,DMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29095,0,0,0,0,0.10801299661397934,0.09838149696588516,0.06569070369005203
0,0,0,90,DMC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28777,0,0,0,0,0,0.07156190276145935,0.07156190276145935
0,0,0,28,Sub,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28575,0,0,0,0,0,0.03860050067305565,0.03860050067305565
0,0,0,83,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28358,0.024163100868463516,0,1,0,0,0.041619498282670975,0.017456399276852608
