goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530023,0,0,0,0,0,0,0
0,3,0.13152000308036804,68,MC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527222,0.04376079887151718,1,1,0,0.13152000308036804,0.3287709951400757,0.1845179945230484
1,2,0.5890340209007263,63,MC,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524865,0,0,0,1,0.5890340209007263,1.1669199466705322,0.5909940004348755
0,0,0,76,MC,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522365,0.09933680295944214,0,1,0,0,0.19896699488162994,0.09963030368089676
0,2,0.06576210260391235,85,MC,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521407,0,0,0,0,0.06576210260391235,0.06576210260391235,0
0,1,0.024491600692272186,64,MC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517362,0.06089190021157265,0,2,0,0.024491600692272186,0.18363800644874573,0.15086400508880615
1,1,0.06963860243558884,79,MC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515878,0.008250529877841473,0,1,1,0.06963860243558884,0.10099200159311295,0.031353600323200226
0,3,0.15790100395679474,61,MC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511110,0.0359485000371933,0,1,0,0.15790100395679474,0.14867499470710754,0
0,0,0,1,Sub,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509606,0,0,0,0,0,0,0
0,1,0.08763369917869568,10,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508064,0,0,0,0,0.08763369917869568,0.08763369917869568,0
0,1,0.08932209759950638,47,MC,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506860,0,0,0,0,0.08932209759950638,0.08932209759950638,0
0,0,0,26,Sub,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503688,0,0,0,0,0,0,0
0,2,0.5245310068130493,72,MC,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503192,0.06048170104622841,0,3,0,0.5245310068130493,0.5429959893226624,0.060499098151922226
0,2,0.028477100655436516,82,MC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502451,0.025770900771021843,0,1,0,0.028477100655436516,0.38176900148391724,0.36473599076271057
0,2,0.36532899737358093,18,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499535,0,0,0,0,0.36532899737358093,0.7174990177154541,0.3521699905395508
0,0,0,59,MC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498177,0.03582699969410896,0,1,0,0,0.1393049955368042,0.10347799956798553
0,1,0.13574199378490448,85,MC,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495996,0.0620729997754097,0,1,0,0.13574199378490448,0.19781500101089478,0.0620729997754097
0,1,0.019229499623179436,86,MC,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494933,0.16355499625205994,1,2,0,0.019229499623179436,0.3062709867954254,0.14271600544452667
0,1,0.0289303008466959,75,MC,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492096,0.03470569849014282,1,1,0,0.0289303008466959,0.5112509727478027,0.5112509727478027
0,1,0.05880580097436905,90,MC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490830,0.4608530104160309,0,3,0,0.05880580097436905,0.6531779766082764,0.19864900410175323
0,0,0,74,MC,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487958,0.36019599437713623,1,1,0,0,0.36019599437713623,0
0,1,0.022041600197553635,64,AMC,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487309,0.028963899239897728,0,1,0,0.022041600197553635,0.14724700152873993,0.09624169766902924
0,1,0.0491735003888607,5,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484528,0,0,0,0,0.0491735003888607,0.0491735003888607,0
0,0,0,19,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482972,0,0,0,0,0,0,0
0,0,0,69,Sub,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480186,0.08592510223388672,0,2,0,0,0.08592510223388672,0
0,0,0,62,MC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479568,0.028049899265170097,1,1,0,0,0.028049899265170097,0
0,0,0,86,MC,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477728,0,0,0,0,0,0,0
0,2,0.026457300409674644,82,MC,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475327,0,0,0,0,0.026457300409674644,0.026457300409674644,0
0,0,0,90,MR,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333358,0,0,0,0,0,0.14706000685691833,0.14706000685691833
0,0,0,90,MR,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331621,0.024093400686979294,0,1,0,0,0.0924253985285759,0.0683320015668869
0,1,0.11364699900150299,90,MC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330196,0,0,0,0,0.11364699900150299,0.11364699900150299,0
0,0,0,90,DR,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328132,0,0,0,0,0,0.04857319965958595,0.04857319965958595
0,3,0.216047003865242,90,MC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326858,0.12327399849891663,0,3,0,0.216047003865242,0.22284500300884247,0
0,1,0.02992990054190159,84,FWR,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324127,0.022611800581216812,0,1,0,0.02992990054190159,0.6160470247268677,0.563506007194519
0,2,0.7327629923820496,90,MC,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322454,0,0,0,0,0.7327629923820496,0.7950369715690613,0.06227419897913933
0,3,0.19651499390602112,90,MC,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318558,0.1028209999203682,0,1,0,0.19651499390602112,0.2630549967288971,0.22765299677848816
0,3,0.17721199989318848,90,MC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316275,0,0,0,0,0.17721199989318848,0.16367100179195404,0.09950230270624161
0,1,0.18161499500274658,90,ML,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315408,0.03426240012049675,1,1,0,0.18161499500274658,0.21587799489498138,0
0,1,0.014173699542880058,90,MR,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309001,0.5665169954299927,1,1,0,0.014173699542880058,0.5806909799575806,0
0,1,0.05215059965848923,90,MR,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308738,0.07985690236091614,0,1,0,0.05215059965848923,0.07985690236091614,0
0,0,0,90,ML,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308396,0.019078899174928665,0,1,0,0,0.019078899174928665,0
0,5,0.2767159938812256,90,ML,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308214,0.3982270061969757,0,3,0,0.2767159938812256,0.7439720034599304,0.08795920014381409
0,1,0.04388109967112541,90,DMR,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284938,0.013216200284659863,0,1,0,0.04388109967112541,0.04388109967112541,0
0,2,0.09282899647951126,90,MR,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284840,0.07696150243282318,0,2,0,0.09282899647951126,0.5751029849052429,0.4396809935569763
0,1,0.022473899647593498,90,DR,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284073,0.5604889988899231,0,1,0,0.022473899647593498,0.5829629898071289,0
0,1,0.028701800853013992,90,MC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284426,0.11684300005435944,0,1,0,0.028701800853013992,0.7500609755516052,0.7213600277900696
0,0,0,24,Sub,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284000,0.10538599640130997,0,1,0,0,0.12950199842453003,0.024115800857543945
0,0,0,43,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283903,0,0,0,0,0,0.024852300062775612,0.024852300062775612
0,0,0,1,Sub,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283417,0,0,0,0,0,0,0
0,3,0.10863500088453293,90,FWL,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283289,0.05060429871082306,0,1,0,0.10863500088453293,0.2333569973707199,0.0928846001625061
0,2,0.033944301307201385,90,AMC,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282967,0.14138099551200867,0,2,0,0.033944301307201385,0.16597400605678558,0.04477420076727867
0,0,0,90,MR,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282698,0.03967079892754555,0,1,0,0,0.11114300042390823,0.07147260010242462
0,0,0,77,Sub,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282470,0.3828650116920471,1,3,0,0,0.6282389760017395,0.24537500739097595
0,0,0,47,ML,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250323,0.08127330243587494,0,1,0,0,0.18224099278450012,0.10096800327301025
0,1,0.025401899591088295,23,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248656,0,0,0,0,0.025401899591088295,0,0
0,0,0,29,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245006,0,0,0,0,0,0.08138000220060349,0.08138000220060349
0,0,0,14,Sub,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204221,0,0,0,0,0,0,0
0,0,0,43,AML,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186368,0,0,0,0,0,0,0
0,0,0,88,AML,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185642,0.7031319737434387,1,1,0,0,0.8071839809417725,0.10405199974775314
0,0,0,2,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185505,0,0,0,0,0,0,0
0,0,0,8,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185855,0.05171310156583786,0,1,0,0,0.05171310156583786,0.05171310156583786
0,0,0,31,Sub,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184603,0,0,0,0,0,0,0
0,0,0,14,Sub,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184396,0,0,0,0,0,0,0
0,3,0.1898290067911148,90,ML,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148721,0,0,0,0,0.1898290067911148,0.23851700127124786,0.08669620007276535
0,0,0,9,Sub,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150297,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149864,0.08117210119962692,0,1,0,0,0.08117210119962692,0.08117210119962692
0,0,0,1,Sub,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148908,0,0,0,0,0,0,0
0,0,0,63,AMR,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147939,0.01614929921925068,0,1,0,0,0.01614929921925068,0
0,1,0.04625190049409866,68,FW,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149059,0,0,0,0,0.04625190049409866,0.08903820067644119,0.04278630018234253
0,0,0,24,Sub,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148321,0.008700240403413773,0,1,0,0,0.008700240403413773,0
0,1,0.02697860077023506,74,AMR,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149915,0,0,0,0,0.02697860077023506,0.08080019801855087,0.05382160097360611
0,2,0.17178499698638916,90,AMR,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149069,0,0,0,0,0.17178499698638916,0.366892009973526,0.21575599908828735
0,1,0.0629395991563797,84,AMR,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147803,0.05792440101504326,0,1,0,0.0629395991563797,0.07453180104494095,0.07453180104494095
0,0,0,90,AMR,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147126,0.0431612990796566,0,1,0,0,0.0431612990796566,0
0,1,0.07591590285301208,90,MR,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147152,0,0,0,0,0.07591590285301208,0.18278400599956512,0.10686799883842468
0,0,0,83,AMR,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147608,0,0,0,0,0,0.2556549906730652,0.2556549906730652
1,3,0.5008959770202637,90,AMR,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147098,0.116007000207901,0,1,1,0.5008959770202637,0.6069009900093079,0
0,1,0.09081319719552994,23,Sub,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146394,0,0,0,0,0.09081319719552994,0,0
0,1,0.02438960038125515,24,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145312,0,0,0,0,0.02438960038125515,0.5402839779853821,0.5158939957618713
0,0,0,1,Sub,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144965,0,0,0,0,0,0,0
0,0,0,79,MR,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146719,0,0,0,0,0,0,0
0,1,0.11156699806451797,61,AMR,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145334,0,0,0,0,0.11156699806451797,0.22476300597190857,0.11319600045681
0,0,0,90,AMR,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145956,0,0,0,0,0,0.04863309860229492,0.04863309860229492
0,0,0,26,Sub,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144814,0,0,0,0,0,0,0
0,1,0.017106499522924423,71,AML,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144324,0,0,0,0,0.017106499522924423,0.017106499522924423,0
0,0,0,90,ML,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144227,0.04498710110783577,0,1,0,0,0.05823950096964836,0.013252399861812592
0,3,0.19799399375915527,90,AML,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144046,0.17481499910354614,0,2,0,0.19799399375915527,0.4428099989891052,0.11584500223398209
0,2,0.07276710122823715,90,AML,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143724,0.42288699746131897,0,4,0,0.07276710122823715,0.4428350031375885,0.05454700067639351
0,1,0.022173499688506126,90,AML,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143543,0.10665799677371979,0,1,0,0.022173499688506126,0.17936299741268158,0.0727045014500618
0,1,0.025335799902677536,90,AML,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143445,0.2446569949388504,0,1,0,0.025335799902677536,0.12414400279521942,0.09880849719047546
0,0,0,90,MR,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142967,0,0,0,0,0,0,0
0,1,0.036552298814058304,90,AML,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142788,0,0,0,0,0.036552298814058304,0.036552298814058304,0
0,0,0,90,AML,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142468,0.787788987159729,2,4,0,0,0.7258549928665161,0.3411389887332916
0,3,0.1276410073041916,90,AML,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142175,0.09379280358552933,0,1,0,0.1276410073041916,0.47952601313591003,0.27765199542045593
0,0,0,14,Sub,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93161,0,0,0,0,0,0,0
0,0,0,74,AMR,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92919,0.15663500130176544,0,2,0,0,0.1986590027809143,0.06622529774904251
0,0,0,32,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92550,0,0,0,0,0,0,0
0,1,0.027449900284409523,88,AMR,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92153,0,0,0,0,0.027449900284409523,0.15333299338817596,0.12588299810886383
0,1,0.04111490026116371,90,AML,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91918,0,0,0,0,0.04111490026116371,0.12158399820327759,0.08046949654817581
0,0,0,81,AMR,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91572,0.0365510992705822,0,1,0,0,0.09124980121850967,0.054698601365089417
1,1,0.1330229938030243,90,AMR,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91447,0.5831289887428284,1,2,1,0.1330229938030243,0.7050930261611938,0
0,2,0.14889200031757355,90,AMR,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91114,0.38792499899864197,1,1,0,0.14889200031757355,0.5368170142173767,0
0,0,0,23,Sub,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90802,0,0,0,0,0,0,0
0,0,0,68,ML,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90621,0.048464998602867126,0,1,0,0,0.18122799694538116,0.13276299834251404
0,3,0.22411899268627167,90,ML,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90441,0,0,0,0,0.22411899268627167,0.5648030042648315,0.3406839966773987
0,0,0,90,MR,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90151,0.09354019910097122,0,1,0,0,0.13575699925422668,0.04221649840474129
0,0,0,90,MR,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89832,0.07715059816837311,0,1,0,0,0.3990280032157898,0.32187798619270325
0,1,0.02318679913878441,90,ML,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89655,0.06752140074968338,0,1,0,0.02318679913878441,0.06752140074968338,0
0,1,0.06704249978065491,70,AMR,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89419,0,0,0,0,0.06704249978065491,0.1413470059633255,0.07430409640073776
0,1,0.020482800900936127,90,AMR,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89157,0.16360799968242645,0,2,0,0.020482800900936127,0.21554400026798248,0.05788949877023697
0,0,0,90,AMR,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88937,0.8124070167541504,0,1,0,0,0.8124070167541504,0
0,1,0.04290299862623215,90,ML,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88439,0,0,0,0,0.04290299862623215,0.16460900008678436,0.12170600146055222
0,2,0.12666699290275574,90,MR,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88010,0,0,0,0,0.12666699290275574,0.12666699290275574,0
0,0,0,90,AMR,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87942,0.10033699870109558,0,1,0,0,0.10033699870109558,0
0,4,0.4310460090637207,90,AML,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87653,0.10678700357675552,1,1,0,0.4310460090637207,0.3867039978504181,0
0,1,0.02742989920079708,90,AMR,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87471,0.05425719916820526,0,3,0,0.02742989920079708,0.38947901129722595,0.35880300402641296
0,0,0,90,FW,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87210,0.03858819976449013,0,1,0,0,0.03858819976449013,0
0,2,0.09070000052452087,82,MR,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86759,0,0,0,0,0.09070000052452087,0.02041889913380146,0.02041889913380146
0,2,0.10401300340890884,90,MR,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86636,0.043880101293325424,0,1,0,0.10401300340890884,0.6258450150489807,0.5287489891052246
0,1,0.06434209644794464,86,AMR,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86432,0.02698430046439171,0,1,0,0.06434209644794464,0.6718329787254333,0.6074910163879395
0,2,0.1112930029630661,90,MR,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86137,0.13829000294208527,0,2,0,0.1112930029630661,0.24958300590515137,0
0,3,0.08368690311908722,90,AMR,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85789,0,0,0,0,0.08368690311908722,0.11334200203418732,0.029655400663614273
1,1,0.37264499068260193,90,AML,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85666,0.7666280269622803,0,2,1,0.37264499068260193,1.1392699480056763,0
0,0,0,90,FW,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85290,0,0,0,0,0,0,0
0,1,0.03018690086901188,90,MR,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85160,0.028292499482631683,0,1,0,0.03018690086901188,0.07068189978599548,0.0423894003033638
0,1,0.06451380252838135,13,Sub,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84902,0.13740399479866028,0,2,0,0.06451380252838135,0.20191699266433716,0.08356469869613647
0,1,0.027973800897598267,85,AMR,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34867,0,0,0,0,0.027973800897598267,0.027973800897598267,0
0,2,0.40031901001930237,90,AMR,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34078,0,0,0,0,0.40031901001930237,0.40031901001930237,0
0,1,0.020624300464987755,85,AMR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34951,0,0,0,0,0.020624300464987755,0,0
0,0,0,90,AML,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34494,0.38350099325180054,0,1,0,0,0.38350099325180054,0
0,1,0.02336530014872551,90,AMR,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35864,0.6339820027351379,0,2,0,0.02336530014872551,0.6965559720993042,0.03920799866318703
0,2,0.4350009858608246,90,AMR,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35630,0,0,0,0,0.4350009858608246,0.5368090271949768,0.10180699825286865
0,2,0.06593699753284454,81,AML,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34675,0.11049000173807144,0,1,0,0.06593699753284454,0.17642700672149658,0
0,3,0.48774999380111694,90,AML,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33776,0,0,0,0,0.48774999380111694,0.5496990084648132,0.0619485005736351
0,1,0.057173099368810654,44,Sub,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35676,0,0,0,0,0.057173099368810654,0.057173099368810654,0
1,3,0.6607900261878967,21,Sub,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34804,0,0,0,1,0.6607900261878967,0.6607900261878967,0
0,0,0,90,ML,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32179,0,0,0,0,0,0,0
0,0,0,64,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31118,0,0,0,0,0,0,0
0,1,0.08976510167121887,14,Sub,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30410,0,0,0,0,0.08976510167121887,0.08976510167121887,0
0,0,0,16,Sub,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30619,0,0,0,0,0,0,0
