goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.1162170022726059,90,ML,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35439,0.08015219867229462,0,1,0,0.1162170022726059,0.10343299806118011,0
0,6,0.20783700048923492,90,ML,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33537,0.2879759967327118,0,5,0,0.20783700048923492,0.3359389901161194,0.0839821994304657
0,3,0.0510668009519577,90,AML,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33388,0.734703004360199,0,2,0,0.0510668009519577,0.842278003692627,0.056508198380470276
0,3,0.08842699974775314,90,ML,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34730,0.06075730174779892,0,2,0,0.08842699974775314,0.5300440192222595,0.38085898756980896
1,2,0.5826650261878967,90,ML,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33719,0.25893300771713257,1,6,1,0.5826650261878967,0.6055449843406677,0
0,2,0.13849599659442902,90,AML,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34024,0.01694660075008869,0,1,0,0.13849599659442902,0.18893000483512878,0.04585840180516243
0,0,0,66,MR,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32435,0.04473410174250603,0,1,0,0,0.14059600234031677,0.09586229920387268
0,0,0,7,Sub,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32690,0,0,0,0,0,0.01256909966468811,0.01256909966468811
0,0,0,90,AML,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32026,0,0,0,0,0,0.02239209972321987,0.02239209972321987
0,2,0.03823680058121681,90,ML,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32507,0.08517590165138245,0,1,0,0.03823680058121681,0.03823680058121681,0
0,2,0.3464910089969635,74,FW,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31802,0.11074800044298172,0,2,0,0.3464910089969635,0.4572390019893646,0
0,6,0.503184974193573,80,ML,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31691,0.13819800317287445,0,1,0,0.503184974193573,0.503184974193573,0.021825799718499184
0,1,0.06815460324287415,8,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31213,0,0,0,0,0.06815460324287415,0.10486499965190887,0.03671009838581085
0,1,0.03281889855861664,73,MR,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31248,0,0,0,0,0.03281889855861664,0.11565600335597992,0.08283700048923492
0,3,0.13844400644302368,74,ML,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30448,0.06855549663305283,0,2,0,0.13844400644302368,0.2069990038871765,0
0,0,0,90,ML,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30686,0,0,0,0,0,0.11743299663066864,0.11743299663066864
0,4,0.2527559995651245,90,AMC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30058,0.008686999790370464,0,1,0,0.2527559995651245,0.30990299582481384,0.05714689940214157
0,2,0.05695610120892525,90,MR,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29930,0.446274995803833,0,2,0,0.05695610120892525,0.5090240240097046,0.02019999921321869
0,4,0.4442099928855896,90,ML,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29613,0,0,0,0,0.4442099928855896,0.46591100096702576,0.021700900048017502
0,1,0.08229979872703552,90,ML,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29432,0.4442169964313507,0,1,0,0.08229979872703552,0.6060510277748108,0.07953439652919769
1,2,0.6273729801177979,90,ML,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29029,0.08396460115909576,0,2,1,0.6273729801177979,0.4026640057563782,0.28854700922966003
0,4,0.12001600116491318,90,ML,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28931,0.47526800632476807,1,3,0,0.12001600116491318,0.7197970151901245,0.6209610104560852
0,0,0,90,AMC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28473,0.28952500224113464,0,2,0,0,0.30405300855636597,0.014527900144457817
1,2,0.35872501134872437,90,ML,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28430,0.20938199758529663,0,3,1,0.35872501134872437,1.130370020866394,0.6075639724731445
0,4,0.11970899999141693,90,ML,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28180,0.13037599623203278,0,2,0,0.11970899999141693,0.23513400554656982,0
1,4,1.165369987487793,90,ML,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27942,0.09632249921560287,0,3,1,1.165369987487793,1.2417000532150269,0.05502869933843613
0,2,0.05250529944896698,90,ML,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27679,0,0,0,0,0.05250529944896698,0,0
