goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DR,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144719,0,0,0,0,0,0,0
0,0,0,14,Sub,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32975,0.06573610007762909,0,1,0,0,0,0
0,0,0,90,DR,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32129,0,0,0,0,0,0.10099100321531296,0.10099100321531296
0,0,0,43,Sub,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31903,0,0,0,0,0,0,0
0,1,0.06777170300483704,90,DR,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32913,0,0,0,0,0.06777170300483704,0.019666599109768867,0.019666599109768867
0,0,0,90,DR,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31270,0.07332810014486313,0,1,0,0,0.1332789957523346,0.05995110049843788
0,0,0,90,DR,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30915,0.011163000017404556,0,1,0,0,0.1222200021147728,0.11105699837207794
0,0,0,9,Sub,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30381,0,0,0,0,0,0.8157539963722229,0.8157539963722229
0,0,0,90,DR,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29633,0,0,0,0,0,0.5890070199966431,0.5890070199966431
0,0,0,61,Sub,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29379,0.044451698660850525,0,1,0,0,0.044451698660850525,0
0,0,0,1,Sub,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28559,0.02149369940161705,0,1,0,0,0.02149369940161705,0
