id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28514,70,SavedShot,0.9519999694824218,0.46900001525878904,0.624055027961731,Dong-Won Ji,h,276,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
29767,13,MissedShots,0.784000015258789,0.705,0.03962700068950653,Dong-Won Ji,a,276,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Halil Altintop,Pass
29771,16,MissedShots,0.7219999694824218,0.41,0.014938600361347198,Dong-Won Ji,a,276,OpenPlay,2014,RightFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Pierre-Emile Højbjerg,BallRecovery
28709,30,BlockedShot,0.9569999694824218,0.5970000076293945,0.06527259945869446,Dong-Won Ji,a,276,FromCorner,2014,Head,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Raúl Bobadilla,Cross
28724,70,MissedShots,0.909000015258789,0.33599998474121096,0.009578109718859196,Dong-Won Ji,a,276,OpenPlay,2014,Head,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Markus Feulner,Cross
29394,88,MissedShots,0.9069999694824219,0.4209999847412109,0.05940660089254379,Dong-Won Ji,a,276,OpenPlay,2014,Head,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Daniel Baier,Cross
29979,29,MissedShots,0.9269999694824219,0.544000015258789,0.05285219848155975,Dong-Won Ji,h,276,FromCorner,2014,Head,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Raúl Bobadilla,Aerial
30776,81,BlockedShot,0.779000015258789,0.615,0.023583300411701202,Dong-Won Ji,h,276,OpenPlay,2014,LeftFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,Pierre-Emile Højbjerg,Pass
30780,87,BlockedShot,0.874000015258789,0.7119999694824218,0.03982510045170784,Dong-Won Ji,h,276,OpenPlay,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,,None
76407,71,BlockedShot,0.7580000305175781,0.5729999923706055,0.0677499994635582,Dong-Won Ji,a,276,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,,BallRecovery
76410,79,SavedShot,0.8680000305175781,0.5840000152587891,0.3840300142765045,Dong-Won Ji,a,276,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Tobias Werner,Pass
77580,76,MissedShots,0.9119999694824219,0.45799999237060546,0.06035289913415909,Dong-Won Ji,h,276,OpenPlay,2015,Head,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Daniel Baier,Chipped
78504,1,SavedShot,0.7680000305175781,0.43400001525878906,0.05946170166134834,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,BallRecovery
78510,23,BlockedShot,0.9059999847412109,0.5570000076293945,0.09441089630126953,Dong-Won Ji,h,276,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,None
78747,30,SavedShot,0.8430000305175781,0.315,0.0386728011071682,Dong-Won Ji,h,276,OpenPlay,2015,LeftFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,None
78753,37,MissedShots,0.865,0.72,0.030358299612998962,Dong-Won Ji,h,276,FromCorner,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Daniel Baier,Cross
79726,80,MissedShots,0.904000015258789,0.3890000152587891,0.035406701266765594,Dong-Won Ji,h,276,OpenPlay,2015,Head,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Markus Feulner,Cross
79895,32,ShotOnPost,0.9590000152587891,0.5609999847412109,0.5220779776573181,Dong-Won Ji,a,276,OpenPlay,2015,OtherBodyPart,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Alexander Esswein,Pass
80429,2,BlockedShot,0.9,0.3579999923706055,0.08777009695768356,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Raúl Bobadilla,Pass
80432,26,BlockedShot,0.7909999847412109,0.629000015258789,0.027739999815821648,Dong-Won Ji,h,276,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,None
81126,57,MissedShots,0.8880000305175781,0.4370000076293945,0.07229220122098923,Dong-Won Ji,a,276,OpenPlay,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Alexander Esswein,Cross
83378,90,MissedShots,0.794000015258789,0.735,0.016224199905991554,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Philipp Max,Pass
127992,69,SavedShot,0.88,0.23,0.02458070032298565,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,None
127997,80,MissedShots,0.580999984741211,0.18899999618530272,0.007622940000146627,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,None
127999,88,MissedShots,0.8269999694824218,0.2589999961853027,0.030592799186706543,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,Alfred Finnbogason,Pass
128420,32,SavedShot,0.850999984741211,0.720999984741211,0.03236829861998558,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Daniel Baier,Pass
128721,8,BlockedShot,0.8019999694824219,0.649000015258789,0.031860899180173874,Dong-Won Ji,h,276,OpenPlay,2016,RightFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Raúl Bobadilla,Pass
128736,51,MissedShots,0.9390000152587891,0.5820000076293945,0.3082030117511749,Dong-Won Ji,h,276,OpenPlay,2016,Head,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Paul Verhaegh,Cross
128741,72,MissedShots,0.86,0.500999984741211,0.09388119727373123,Dong-Won Ji,h,276,OpenPlay,2016,RightFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Jeffrey Gouweleeuw,Chipped
129042,13,Goal,0.865999984741211,0.29200000762939454,0.03822559863328934,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Daniel Baier,Pass
129190,36,BlockedShot,0.9309999847412109,0.634000015258789,0.07610040158033371,Dong-Won Ji,h,276,OpenPlay,2016,RightFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,,None
129446,19,SavedShot,0.784000015258789,0.5670000076293945,0.03478410094976425,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Halil Altintop,Pass
129449,37,MissedShots,0.7340000152587891,0.6780000305175782,0.017547499388456345,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Konstantinos Stafylidis,Pass
129452,47,MissedShots,0.830999984741211,0.295,0.13903400301933289,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Halil Altintop,Throughball
129467,91,MissedShots,0.8769999694824219,0.42700000762939455,0.034562498331069946,Dong-Won Ji,a,276,OpenPlay,2016,Head,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Paul Verhaegh,Cross
130005,50,MissedShots,0.92,0.5259999847412109,0.06148960068821907,Dong-Won Ji,h,276,SetPiece,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Daniel Baier,Aerial
129649,7,SavedShot,0.9,0.6940000152587891,0.053520798683166504,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Philipp Max,TakeOn
129653,18,MissedShots,0.9230000305175782,0.595999984741211,0.04558049887418747,Dong-Won Ji,a,276,OpenPlay,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,None
129663,67,SavedShot,0.8730000305175781,0.6990000152587891,0.06820149719715118,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Ja-Cheol Koo,Pass
129670,81,MissedShots,0.9259999847412109,0.56,0.036539699882268906,Dong-Won Ji,a,276,FromCorner,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Daniel Baier,Aerial
130020,28,MissedShots,0.925,0.544000015258789,0.15333600342273712,Dong-Won Ji,h,276,OpenPlay,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Philipp Max,Cross
130034,82,SavedShot,0.899000015258789,0.54,0.09283819794654846,Dong-Won Ji,h,276,OpenPlay,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Paul Verhaegh,Cross
131169,83,MissedShots,0.8919999694824219,0.46799999237060547,0.017492400482296944,Dong-Won Ji,a,276,FromCorner,2016,Head,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Konstantinos Stafylidis,Aerial
131170,89,BlockedShot,0.794000015258789,0.600999984741211,0.04863699898123741,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Takashi Usami,TakeOn
131171,92,MissedShots,0.93,0.4640000152587891,0.06728269904851913,Dong-Won Ji,a,276,OpenPlay,2016,Head,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Daniel Baier,Aerial
130541,33,Goal,0.7880000305175782,0.6179999923706054,0.022030599415302277,Dong-Won Ji,h,276,FromCorner,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130556,86,MissedShots,0.909000015258789,0.46599998474121096,0.08700449764728546,Dong-Won Ji,h,276,SetPiece,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Christoph Janker,Chipped
131224,49,BlockedShot,0.8880000305175781,0.39799999237060546,0.10337299853563309,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Jonathan Schmid,Pass
131227,60,BlockedShot,0.8680000305175781,0.524000015258789,0.08807969838380814,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Konstantinos Stafylidis,Chipped
131565,13,MissedShots,0.8919999694824219,0.5520000076293945,0.045043498277664185,Dong-Won Ji,h,276,OpenPlay,2016,Head,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Philipp Max,Chipped
131569,30,MissedShots,0.8069999694824219,0.28200000762939453,0.02452399954199791,Dong-Won Ji,h,276,OpenPlay,2016,RightFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Takashi Usami,Pass
131727,3,BlockedShot,0.88,0.695,0.09642139822244644,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jan Morávek,Chipped
131737,32,SavedShot,0.8319999694824218,0.6509999847412109,0.46106499433517456,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jan Morávek,Throughball
131738,32,Goal,0.9290000152587891,0.5920000076293945,0.5210149884223938,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Rebound
131744,48,MissedShots,0.899000015258789,0.695,0.06972909718751907,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Dominik Kohr,Pass
130662,21,SavedShot,0.8919999694824219,0.49400001525878906,0.06106660142540932,Dong-Won Ji,h,276,SetPiece,2016,Head,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Jonathan Schmid,Chipped
130680,85,MissedShots,0.950999984741211,0.625999984741211,0.06506119668483734,Dong-Won Ji,h,276,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,,None
132524,12,BlockedShot,0.8180000305175781,0.3340000152587891,0.0462970994412899,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Raúl Bobadilla,LayOff
132265,58,BlockedShot,0.815,0.745999984741211,0.022799300029873848,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dominik Kohr,Pass
132698,0,MissedShots,0.8040000152587891,0.4420000076293945,0.04693169891834259,Dong-Won Ji,h,276,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Dominik Kohr,Chipped
134669,4,BlockedShot,0.8159999847412109,0.32099998474121094,0.03176109865307808,Dong-Won Ji,h,276,OpenPlay,2016,LeftFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Ja-Cheol Koo,Pass
134674,27,MissedShots,0.8009999847412109,0.22200000762939454,0.013906000182032585,Dong-Won Ji,h,276,OpenPlay,2016,LeftFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Martin Hinteregger,Chipped
132855,66,MissedShots,0.7440000152587891,0.6909999847412109,0.013144399970769882,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Philipp Max,Pass
134595,61,BlockedShot,0.895,0.425,0.036000899970531464,Dong-Won Ji,a,276,OpenPlay,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Georg Teigl,Aerial
134018,64,MissedShots,0.9490000152587891,0.39,0.015940800309181213,Dong-Won Ji,a,276,FromCorner,2016,Head,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,Jonathan Schmid,Aerial
134019,64,SavedShot,0.9259999847412109,0.6469999694824219,0.1822880059480667,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,Jeffrey Gouweleeuw,TakeOn
134025,82,MissedShots,0.76,0.6419999694824219,0.01963620074093342,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,,Challenge
223444,81,Goal,0.7390000152587891,0.5159999847412109,0.022680599242448807,Dong-Won Ji,a,276,OpenPlay,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Rani Khedira,Pass
257073,80,BlockedShot,0.8980000305175782,0.33299999237060546,0.05306750163435936,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,None
257467,35,BlockedShot,0.74,0.585,0.019978100433945656,Dong-Won Ji,a,276,OpenPlay,2018,RightFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,Ja-Cheol Koo,Pass
278903,38,BlockedShot,0.7959999847412109,0.7119999694824218,0.020776400342583656,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,None
279117,16,MissedShots,0.735999984741211,0.7559999847412109,0.008235289715230465,Dong-Won Ji,a,276,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Jan Morávek,Chipped
279135,69,MissedShots,0.8030000305175782,0.63,0.03710339963436127,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Konstantinos Stafylidis,Pass
279136,75,BlockedShot,0.7980000305175782,0.6,0.04444640129804611,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Jan Morávek,Pass
279137,77,MissedShots,0.7909999847412109,0.4779999923706055,0.048833999782800674,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,André Hahn,TakeOn
279175,22,Goal,0.855999984741211,0.46,0.08277279883623123,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10531,Augsburg,Bayern Munich,2,3,2019-02-15 19:30:00,Michael Gregoritsch,BallTouch
279185,55,SavedShot,0.769000015258789,0.26,0.017178799957036972,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10531,Augsburg,Bayern Munich,2,3,2019-02-15 19:30:00,Philipp Max,Pass
279444,48,SavedShot,0.7090000152587891,0.48200000762939454,0.011208700016140938,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10541,Freiburg,Augsburg,5,1,2019-02-23 14:30:00,Sergio Córdova,BallRecovery
279454,77,MissedShots,0.7669999694824219,0.35400001525878905,0.022317200899124146,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10541,Freiburg,Augsburg,5,1,2019-02-23 14:30:00,Ja-Cheol Koo,Pass
279585,23,BlockedShot,0.909000015258789,0.5159999847412109,0.10203000158071518,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,André Hahn,Cross
279586,23,Goal,0.92,0.5279999923706055,0.479887992143631,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,,Rebound
279593,46,MissedShots,0.8690000152587891,0.425,0.07174350321292877,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Jonathan Schmid,Cross
279594,66,Goal,0.9019999694824219,0.595999984741211,0.11281900107860565,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,,BallRecovery
286092,4,BlockedShot,0.93,0.5920000076293945,0.09024869650602341,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Philipp Max,Cross
286096,10,MissedShots,0.8980000305175782,0.6140000152587891,0.08229389786720276,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Marco Richter,Pass
286102,33,MissedShots,0.8719999694824219,0.6120000076293945,0.061371900141239166,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Marco Richter,Chipped
286106,45,MissedShots,0.91,0.6990000152587891,0.042610399425029755,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Daniel Baier,Chipped
286107,46,SavedShot,0.925,0.5029999923706054,0.05848269909620285,Dong-Won Ji,h,276,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,André Hahn,HeadPass
286118,74,MissedShots,0.899000015258789,0.575999984741211,0.06322760134935379,Dong-Won Ji,h,276,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,André Hahn,Cross
