id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25606,74,SavedShot,0.785,0.46799999237060547,0.03945700079202652,Lars Bender,a,421,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Stefan Kießling,HeadPass
25789,41,Goal,0.94,0.47299999237060547,0.6919460296630859,Lars Bender,h,421,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,Rebound
25791,46,MissedShots,0.8569999694824219,0.62,0.051267798990011215,Lars Bender,h,421,FromCorner,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Son Heung-Min,Pass
26719,22,MissedShots,0.7909999847412109,0.315,0.023579999804496765,Lars Bender,h,421,OpenPlay,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Son Heung-Min,Pass
27501,12,MissedShots,0.769000015258789,0.355,0.023157300427556038,Lars Bender,h,421,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Roberto Hilbert,Pass
27504,27,SavedShot,0.7780000305175782,0.5929999923706055,0.02697410061955452,Lars Bender,h,421,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,,None
27857,22,BlockedShot,0.8919999694824219,0.355,0.1004600003361702,Lars Bender,h,421,OpenPlay,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Karim Bellarabi,Pass
27861,36,MissedShots,0.9209999847412109,0.5629999923706055,0.05839629843831062,Lars Bender,h,421,OpenPlay,2014,Head,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Hakan Calhanoglu,Aerial
27878,86,BlockedShot,0.745,0.56,0.01711530052125454,Lars Bender,h,421,OpenPlay,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,,None
28014,36,MissedShots,0.6940000152587891,0.54,0.014016799628734589,Lars Bender,h,421,OpenPlay,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Karim Bellarabi,Pass
